"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","319","DIS","306","1","12:05 - 12:55","M","","","","","0469 2619","","17","0003344563","DE LLOBET,RUTH"
"A1","319","DIS","307","1","11:00 - 11:50","","","W","","","0469 2637","","18","0003662682","EASUM,TAYLOR MATTHEW"
"A1","319","DIS","308","1","13:20 - 14:10","","","W","","","0469 2637","","18","0003344563","DE LLOBET,RUTH"
"A1","323","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6102","34","17","0000264667","HSIA,FLORENCE CHARLOTTE"
"A1","324","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0224","25","12","0002600999","BROMAN,THOMAS H."
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1111","","47","0000647505","BALGAMIS,A. DENIZ"
"A1","333","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1131","","71","0002600223","MAZZAOUI,MAUREEN F."
"A1","333","DIS","301","1","09:55 - 10:45","","","W","","","0482 0240","","21","0001625191","MATENAER,JAMES MICHAEL"
"A1","333","DIS","302","1","11:00 - 11:50","","","W","","","0469 2625","","21","0001625191","MATENAER,JAMES MICHAEL"
"A1","333","DIS","303","1","16:35 - 17:25","","","W","","","0469 2625","","19","0001625191","MATENAER,JAMES MICHAEL"
"A1","333","DIS","304","1","15:30 - 16:20","","T","","","","0469 2101","","10","0001625191","MATENAER,JAMES MICHAEL"
"A1","344","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2650","","152","0000557001","LEE,JEAN B."
"A1","344","DIS","301","1","12:05 - 12:55","M","","","","","0469 2241","","27","0003151017","LAMBERSON,CHRISTINE MARGARET"
"A1","344","DIS","302","1","14:25 - 15:15","M","","","","","0469 2211","","19","0003151017","LAMBERSON,CHRISTINE MARGARET"
"A1","344","DIS","303","1","13:20 - 14:10","M","","","","","0469 2115","","19","0003151017","LAMBERSON,CHRISTINE MARGARET"
"A1","344","DIS","304","1","12:05 - 12:55","","T","","","","0018 7115","","17","0003582891","GOLDEN-KRASNER,MAYA DANIELLE"
"A1","344","DIS","305","1","15:30 - 16:20","","T","","","","0048 B115","","19","0003582891","GOLDEN-KRASNER,MAYA DANIELLE"
"A1","344","DIS","306","1","16:35 - 17:25","","T","","","","0469 2221","","17","0003151017","LAMBERSON,CHRISTINE MARGARET"
"A1","344","DIS","307","1","09:55 - 10:45","","","W","","","0018 4208","","17","0003582891","GOLDEN-KRASNER,MAYA DANIELLE"
"A1","344","DIS","308","1","11:00 - 11:50","","","W","","","0469 2231","","17","0003582891","GOLDEN-KRASNER,MAYA DANIELLE"
"A1","352","LEC","001","1","11:00 - 12:15","","T","","R","","0054 B302","","68","0002602170","DESAN,SUZANNE M."
"A1","352","DIS","301","1","14:25 - 15:15","","","","R","","0469 2241","","20","0003975063","HOBBS,JEFFREY BRYANT"
"A1","352","DIS","302","1","17:00 - 17:50","","","","R","","0469 2101","","12","0003975063","HOBBS,JEFFREY BRYANT"
"A1","352","DIS","303","1","09:55 - 10:45","","","","","F","0048 B317","","17","0003975063","HOBBS,JEFFREY BRYANT"
"A1","352","DIS","304","1","11:00 - 11:50","","","","","F","0048 B329","","19","0003975063","HOBBS,JEFFREY BRYANT"
"A1","359","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1651","","77","0002600624","BOSWELL,LAIRD"
"A1","359","DIS","301","1","14:25 - 15:15","","T","","","","0545 4035","","24","0003620334","FOJTIK,CHRISTINE MARIE"
"A1","359","DIS","302","1","15:30 - 16:20","","T","","","","0545 4041","","17","0003620334","FOJTIK,CHRISTINE MARIE"
"A1","359","DIS","303","1","09:55 - 10:45","","","W","","","0469 2251","","18","0003620334","FOJTIK,CHRISTINE MARIE"
"A1","359","DIS","304","1","14:25 - 15:15","","","W","","","0048 B123","","18","0003620334","FOJTIK,CHRISTINE MARIE"
"A1","365","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1121","","78","0002600321","DONNELLY JR.,JAMES S."
"A1","365","DIS","301","1","11:00 - 11:50","M","","","","","0469 2231","","19","0003978147","SHANNON IV,WILLIAM PARK"
"A1","365","DIS","302","1","12:05 - 12:55","M","","","","","0469 2611","","20","0003978147","SHANNON IV,WILLIAM PARK"
