"","","SUBJECT: ENVIRONMENT, TEXTILES, AND DESIGN (359)","","","","","","","","",""
"","","TERM:","1082","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","002","1","-","","","","4","0002601744","HUNT,MICHAEL E."
"A1","699","IND","008","1","-","","","","3","0003398418","ANGUS,JENNIFER R"
"A1","699","IND","016","1","-","","","","7","0002601160","BOYD,VIRGINIA T."
"A1","699","IND","019","1","-","","","","3","0002600424","SHEEHAN,DIANE"
"A1","699","IND","033","1","-","","","","2","0002602176","RENGEL,ROBERTO J."
"A1","699","IND","040","1","-","","","","1","0003922123","KURUTZ,MARIA T"
"A1","920","SEM","001","1","12:05 - 12:55","W","0085 0440","","11","0002602176","RENGEL,ROBERTO J."
"A1","990","IND","002","1","-","","","","4","0002601744","HUNT,MICHAEL E."
"A1","990","IND","010","1","-","","","","1","0002600644","SARMADI,MAJID"
"A1","990","IND","012","1","-","","","","1","0002600672","DONG,WEI"
"A1","990","IND","013","1","-","","","","3","0000147868","GORDON,BEVERLY"
"A1","990","IND","016","1","-","","","","4","0002601160","BOYD,VIRGINIA T."
"A1","990","IND","030","1","-","","","","1","0003573624","NELSON,MARK"
"A1","999","IND","008","1","-","","","","1","0003398418","ANGUS,JENNIFER R"
"A1","999","IND","016","1","-","","","","1","0002601160","BOYD,VIRGINIA T."
"A1","999","IND","019","1","-","","","","1","0002600424","SHEEHAN,DIANE"
