"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"STATISTICS","","","","","","","","","","","","","","",""
"A1","224","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0113","","61","0002602050","BATES,DOUGLAS M."
"A1","224","LEC","002","1","11:00 - 11:50","M","","W","","F","0451A0331","","57","0000783769","ILTIS,MICHAEL GEORGE"
"A1","224","LEC","003","1","09:30 - 10:45","","T","","R","","0046 5206","69","56","0002602108","LOH,WEI-YIN"
"A1","224","DIS","311","1","15:30 - 16:20","M","","","","","0048 B333","","21","0004146030","WANG,SHENG"
"A1","224","DIS","312","1","12:05 - 12:55","M","","","","","0453 0110","","21","0004146030","WANG,SHENG"
"A1","224","DIS","313","1","13:20 - 14:10","M","","","","","0048 B325","","19","0004146030","WANG,SHENG"
"A1","224","DIS","321","1","15:30 - 16:20","M","","","","","0048 B329","","19","0004145889","YANG,XIPEI"
"A1","224","DIS","322","1","14:25 - 15:15","M","","","","","0056 0225","","21","0004145889","YANG,XIPEI"
"A1","224","DIS","323","1","16:35 - 17:25","M","","","","","0482 0207","","17","0004145889","YANG,XIPEI"
"A1","224","DIS","331","1","13:20 - 14:10","","","W","","","0048 B215","22","17","0004155990","DAI,BIN"
"A1","224","DIS","332","1","13:20 - 14:10","","T","","","","0056 0214","23","19","0004155990","DAI,BIN"
"A1","224","DIS","333","1","12:05 - 12:55","","","W","","","0048 B325","24","20","0004155990","DAI,BIN"
"A1","301","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0331","","136","0000143932","FISCHER,ISMOR"
"A1","301","LEC","002","1","08:50 - 09:40","M","","W","","F","0451A0331","","137","0000495087","SCHROEDER,GARY HOWARD"
"A1","301","LEC","003","1","13:00 - 14:15","","T","","R","","0451A0331","","155","0002601091","WARDROP,ROBERT L."
"A1","301","LEC","004","1","14:30 - 15:45","","T","","R","","0451A0331","","98","0002601613","JOHNSON,RICHARD A."
"A1","301","LEC","005","1","18:00 - 19:15","","T","","R","","0451A0331","","126","0002601091","WARDROP,ROBERT L."
"A1","301","LEC","006","1","11:00 - 12:15","","T","","R","","0451A0331","","143","0003339239","XIAO ZHIGUO"
"A1","301","DIS","311","1","13:20 - 14:10","","","","R","","0482 0386","","22","0003783649","MENG,JINGCI"
"A1","301","DIS","312","1","12:05 - 12:55","","","W","","","0048 B321","","22","0003783649","MENG,JINGCI"
"A1","301","DIS","313","1","14:25 - 15:15","","","","R","","0482 0382","","24","0003783649","MENG,JINGCI"
"A1","301","DIS","314","1","14:25 - 15:15","","","W","","","0482 0286","","23","0004149843","BRAZEAU,HEATHER MARIE"
"A1","301","DIS","315","1","16:00 - 16:50","","","","R","","0482 0399","","21","0004149843","BRAZEAU,HEATHER MARIE"
"A1","301","DIS","316","1","12:05 - 12:55","","","W","","","0482 0148","","24","0004149843","BRAZEAU,HEATHER MARIE"
"A1","301","DIS","321","1","13:20 - 14:10","","","","R","","0048 B211","","22","0003781764","ZHANG,JUN"
"A1","301","DIS","322","1","14:25 - 15:15","","","W","","","0056 0023","","23","0003781764","ZHANG,JUN"
"A1","301","DIS","323","1","14:25 - 15:15","","","","R","","0482 0586","","23","0004285528","LI,XIN"
"A1","301","DIS","324","1","16:00 - 16:50","","","","R","","0482 0375","","23","0003781764","ZHANG,JUN"
"A1","301","DIS","325","1","12:05 - 12:55","","","W","","","0482 0144","","24","0004285528","LI,XIN"
"A1","301","DIS","326","1","13:20 - 14:10","","","W","","","0048 B235","","22","0003781764","ZHANG,JUN"
"A1","301","DIS","331","1","12:05 - 12:55","M","","","","","0046 6232","","25","0003566378","DEADMAN,ERICA LEE"
"A1","301","DIS","332","1","13:20 - 14:10","M","","","","","0048 B321","","25","0003566378","DEADMAN,ERICA LEE"
"A1","301","DIS","333","1","15:30 - 16:20","M","","","","","0056 0023","","26","0004149787","REYES,PERLA EDITH"
