"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","939","LEC","001","1","13:20 - 15:20","","","W","","","0430 3260","","19","0003234968","MERTZ,ELIZABETH E."
"A1","939","LEC","002","1","11:00 - 13:00","M","","","","","0430 3260","","5","0001107885","BRITO,TONYA LYNN"
"A1","940","SEM","001","1","14:30 - 15:50","","T","","R","","0140 3190","","11","0003040968","SCHNUR,ROBERT A."
"A1","940","SEM","002","1","12:05 - 13:00","M","","W","","F","0430 3253","","35","0001287378","HEYMANN,S. RICHARD"
"A1","940","SEM","003","1","16:35 - 19:35","","T","","","","0430 3247","","6","0002600339","KOMESAR,NEIL K."
"A1","940","SEM","004","1","16:40 - 19:10","","","","R","","","11","4","0000339112","MEAD,JULIE FISHER"
"A1","940","SEM","005","1","11:00 - 13:00","M","","","","","0430 3226","","13","0002600445","ROGERS,JOEL E."
"A1","940","SEM","006","1","13:20 - 15:20","","","","R","","0430 3260","","29","0000747278","KEMPINEN,BERNHART KEITH"
"A1","940","SEM","007","1","15:30 - 17:30","","","W","","","0430 3250","","16","0003811928","QURAISHI,ASIFA"
"A1","940","SEM","008","1","17:40 - 19:40","","","W","","","0430 3247","","11","0000115173","DAVIS,SARAH"
"A1","940","SEM","008","1","17:40 - 19:40","","","W","","","0430 3247","","11","0000199727","GAINES,MARTHA EBERSOLE"
"A1","940","SEM","009","1","17:40 - 20:30","M","","","","","0430 5223","","7","0000718845","MEUER,TERESA ELAINE"
"A1","940","SEM","010","1","13:20 - 15:20","","T","","","","0430 3261","","14","0002601680","LARSON,JANE E."
"A1","940","SEM","011","1","13:20 - 15:20","","","","R","","0430 3260","","9","0000135367","LA VIGNE,MICHELE M."
"A1","940","SEM","012","1","13:00 - 14:15","","T","","R","","0140 1070","15","1","0000470031","TALARCZYK,ALAN BERNARD"
"A1","940","SEM","013","1","11:00 - 13:00","M","","","","","0430 5215","","12","0002600340","SMITH,LINDA K."
"A1","940","SEM","014","1","16:40 - 19:10","","T","","","","0154 1252","","3","0000339112","MEAD,JULIE FISHER"
"A1","940","SEM","015","1","09:50 - 10:50","M","","W","","F","0430 5229","","8","0002600410","CHARO,ROBIN ALTA"
"A1","940","SEM","016","1","16:35 - 17:30","","","W","","","0430 3261","","5","0000779000","FRENCHICK,GRADY JAMES"
"A1","940","SEM","016","1","16:35 - 17:30","","","W","","","0430 3261","","5","0000131077","WELCH,TERESA JEAN"
"A1","940","SEM","017","1","11:00 - 13:00","","T","","","","0430 5229","","8","0004271992","DAVIS,STANLEY WHITMORE"
"A1","940","SEM","018","1","15:30 - 17:30","","","","R","","0430 3261","","7","0001018160","GREENLEY,MARY DIANNE"
"A1","940","SEM","018","1","15:30 - 17:30","","","","R","","0430 3261","","7","0003085299","SPITZER-RESNICK,JEFFREY"
"A1","940","SEM","019","1","08:00 - 09:20","M","T","","","","0430 5229","","14","0000373062","WITTENWYLER,MICHAEL BRADY"
"A1","940","SEM","020","1","13:20 - 15:20","","","W","","","0430 3261","","7","0001021202","MITCHELL,THOMAS WILSON"
"A1","940","SEM","021","1","-","","","","","","","","9","0000120021","CAGLE JR,RALPH MILTON"
"A1","940","SEM","022","1","15:30 - 17:30","M","","","","","0430 3253","","3","0003120430","KANABOSHI,NAOKI"
"A1","940","SEM","023","1","14:25 - 16:25","M","","","","","0430 5215","","13","0003113779","SCHWARTZ,DAVID S."
"A1","940","SEM","024","1","16:35 - 18:35","M","","","","","0430 5240","","10","0000147927","ASHLEY,CHRISTOPHER LEE"
"A1","940","SEM","026","1","12:05 - 13:00","M","T","W R","","","0430 3247","","1","0000149082","CAMIC,NINA L."
"A1","940","SEM","027","1","14:25 - 16:25","","","","","F","0430 3253","","6","0004416664","PARK,WON SEOG"
"A1","950","LEC","001","1","11:00 - 13:00","","","W","","","0430 3260","","8","0000120021","CAGLE JR,RALPH MILTON"
"A1","950","LEC","002","1","-","","","","","","","","5","0000120021","CAGLE JR,RALPH MILTON"
