"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CHEMISTRY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 1351","","361","0002600044","SHAKHASHIRI,BASSAM Z."
"A1","103","LEC","002","1","13:20 - 14:10","M","","W","","F","0047 1351","","376","0000988895","WENDT,MARK ALAN"
"A1","103","LEC","003","1","15:30 - 16:20","M","","W","","F","0047 1351","","360","0000988895","WENDT,MARK ALAN"
"A1","103","LEC","004","1","13:20 - 14:10","","T","","R","","0047 1351","","334","0000210075","HAMERS,JEANNE S."
"A1","103","LEC","004","2","14:25 - 15:15","","","","","F","0470 0105","","334","0000210075","HAMERS,JEANNE S."
"A1","103","LEC","005","1","08:50 - 09:40","M","","W","","F","0047 1351","","358","0002601477","DAHL,LAWRENCE F."
"A1","103","LEC","006","1","13:20 - 14:10","M","","W","","F","0047 B371","","135","0000643092","CHERNEY,MELISA M."
"A1","103","DIS","301","1","15:30 - 16:20","M","","W","","","0047 2307","","23","0004135504","RUTHER,ROSE EMILY"
"A1","103","DIS","302","1","16:35 - 17:25","M","","W","","","0047 2307","","21","0003530220","STACY,DANIELLE MARIE"
"A1","103","DIS","303","1","13:20 - 14:10","M","","W","","","0047 2307","","23","0003530220","STACY,DANIELLE MARIE"
"A1","103","DIS","304","1","14:25 - 15:15","M","","W","","","0047 2307","","22","0004135504","RUTHER,ROSE EMILY"
"A1","103","DIS","305","1","13:20 - 14:10","M","","W","","","0047 2373","","24","0004268312","JOHNSON,LISA MARIE"
"A1","103","DIS","306","1","14:25 - 15:15","M","","W","","","0047 2373","","22","0004268312","JOHNSON,LISA MARIE"
"A1","103","DIS","307","1","07:45 - 08:35","","T","","R","","0047 2373","","23","0000606743","ESSELMAN,BRIAN JOHN"
"A1","103","DIS","308","1","08:50 - 09:40","","T","","R","","0560 0B11","","19","0004159413","CAO,WEIFENG"
"A1","103","DIS","309","1","11:00 - 11:50","","T","","R","","1243 1225","","22","0004125716","WELCH,WILLIAM RICHARD WADE"
"A1","103","DIS","310","1","12:05 - 12:55","","T","","R","","1245C0049","","24","0004125716","WELCH,WILLIAM RICHARD WADE"
"A1","103","DIS","311","1","13:20 - 14:10","M","","W","","","0047 2381","","22","0004255194","WIDIN,JOAN MARGUERITE"
"A1","103","DIS","312","1","14:25 - 15:15","M","","W","","","1246C0138","","22","0004255194","WIDIN,JOAN MARGUERITE"
"A1","103","DIS","313","1","14:25 - 15:15","","T","","R","","0047 2307","","25","0004159413","CAO,WEIFENG"
"A1","103","DIS","314","1","15:30 - 16:20","","T","","R","","0047 2307","","23","0004149810","CRAPSTER,JOHN AARON"
"A1","103","DIS","315","1","11:00 - 11:50","","T","","R","","0047 2311","","24","0004157912","TIMMER,GEORGE HENRY"
"A1","103","DIS","316","1","12:05 - 12:55","","T","","R","","0047 2311","","22","0004157912","TIMMER,GEORGE HENRY"
"A1","103","DIS","321","1","11:00 - 11:50","","","W","","F","0047 B383","","24","0003600850","KOPFF,LAURA ANNE"
"A1","103","DIS","322","1","12:05 - 12:55","","","W","","F","0047 B383","","24","0004165044","YOUSSEF,SAMIR"
"A1","103","DIS","323","1","15:30 - 16:20","M","","W","","","0047 2373","","24","0004165044","YOUSSEF,SAMIR"
"A1","103","DIS","324","1","16:35 - 17:25","M","","W","","","0047 2373","","24","0004263793","WILLIAMSON,KEVIN S"
"A1","103","DIS","325","1","15:30 - 16:20","M","","W","","","0047 2377","","22","0004263793","WILLIAMSON,KEVIN S"
"A1","103","DIS","326","1","16:35 - 17:25","M","","W","","","0047 2377","","23","0003600850","KOPFF,LAURA ANNE"
"A1","103","DIS","327","1","07:45 - 08:35","","T","","R","","0047 2307","","22","0003555174","CARLSON,LAUREN JEAN"
"A1","103","DIS","328","1","08:50 - 09:40","","T","","R","","0047 2307","","22","0004294513","SU,YANG"
"A1","103","DIS","329","1","09:55 - 10:45","","T","","R","","0047 2307","","23","0003789499","CHEN,GUANGDE"
"A1","103","DIS","330","1","11:00 - 11:50","","T","","R","","0047 2307","","23","0003789499","CHEN,GUANGDE"
