"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","SEM","009","1","17:30 - 20:00","","","R","","0153 0538","10","0004108364","TOTH,PAUL D"
"A1","675","SEM","011","1","16:30 - 19:00","","","W","","0153 0538","10","0002600523","BLOCH,MARIANNE"
"AND","675","SEM","006","1","-","","","","","OFF CAMPUS
1","1","0002600561","COLEMAN,HARDIN L K"
"AND","675","SEM","006","1","-","","","","","OFF CAMPUS
1","1","0004137256","REID,KIMBERLY ANNE"
"EAA","675","SEM","001","1","-","","","","","OFF CAMPUS","6","0003040970","TABACHNICK,B ROBERT"
"NAA","675","SEM","002","1","-","","","","","","3","0003040970","TABACHNICK,B ROBERT"
"NAA","675","SEM","005","1","-","","","","","OFF CAMPUS","4","0000768562","AULIK,DENISE MARIE"
"A1","690","IND","010","1","-","","","","","","1","0003814393","WOLFE,PAULA M"
"A1","690","IND","075","1","-","","","","","","2","0002601074","GRAUE,MARY ELIZABETH"
"A1","692","FLD","001","1","07:30 - 12:00","M","T","W R","F","OFF CAMPUS","10","0000684783","SCHRAEDER,PATRICIA BURKE"
"A1","699","IND","002","1","-","","","","","","1","0000628284","UDVARI-SOLNER,ALICE C."
"A1","699","IND","014","1","-","","","","","","2","0004080911","THOMAS,MICHAEL K"
"A1","699","IND","022","1","-","","","","","","1","0003950847","COMPTON-LILLY,CATHERINE F"
"A1","699","IND","031","1","-","","","","","","1","0000607241","RUDOLPH,JOHN LAURENCE"
"A1","699","IND","052","1","-","","","","","","2","0002600522","HAWKINS,MARGARET R."
"A1","699","IND","068","1","-","","","","","","1","0003088380","KNUTH,ERIC J"
"A1","699","IND","070","1","-","","","","","","1","0001322480","SCHWEBER,SIMONE A"
"A1","699","IND","072","1","-","","","","","","3","0002601030","GRANT,CARL A."
"A1","699","IND","074","1","-","","","","","","1","0000173658","STREIBEL,MICHAEL JOHN"
"A1","699","IND","088","1","-","","","","","","8","0000537957","HASSETT,DAWNENE DIANE"
"A1","699","IND","095","1","-","","","","","","1","0000103165","GOMEZ,MARY LOUISE"
"A1","699","IND","102","1","-","","","","","","1","0000628284","UDVARI-SOLNER,ALICE C."
"A1","699","IND","172","1","-","","","","","","1","0002601030","GRANT,CARL A."
"A1","701","LEC","001","1","16:35 - 19:00","","T","","","0153 0556A","3","0000173658","STREIBEL,MICHAEL JOHN"
"A1","704","LEC","001","1","10:00 - 12:30","","","R","","0153 0566","16","0001334469","BAKER,BERNADETTE MADONNA"
"A1","715","LEC","001","1","16:35 - 19:20","","","R","","0153 0566","16","0002602177","PRICE,GARY GLEN"
"A1","716","SEM","001","1","13:00 - 15:15","M","","","","0153 0468","15","0002600296","POPKEWITZ,THOMAS S."
"A1","717","LEC","001","1","09:00 - 11:30","","","","F","0153 0566","24","0002601074","GRAUE,MARY ELIZABETH"
"A1","717","LEC","001","1","09:00 - 11:30","","","","F","0153 0566","24","0001322480","SCHWEBER,SIMONE A"
"A1","746","LEC","001","1","17:00 - 19:00","","T","","","0154 0218
14","4","0002600406","KNOX,ALAN B."
"A1","800","LEC","001","1","16:35 - 19:00","","","W","","0153 0556A","9","0000173658","STREIBEL,MICHAEL JOHN"
"A1","810","LEC","001","1","16:30 - 19:30","","T","","","0153 0468","11","0000401754","MEYER,MARGARET RENEE"
"A1","860","SEM","001","1","16:30 - 19:00","","","W","","0153 0402","18","0000998336","MILLER,MAURINE GAIL ROGERS"
