"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIBRARY AND INFORMATION STUDIES","","","","","","","","","","","","","",""
"A1","450","LEC","001","1","17:30 - 20:00","","","W","","","0018 4191F","","48","0001011176","PAWLEY,CHRISTINE JANE"
"A1","450","LEC","002","1","09:00 - 11:30","","","","","F","0018 4191F","","39","0001011176","PAWLEY,CHRISTINE JANE"
"A1","450","LEC","003","1","-","","","","","","","","21","0002600653","ROBBINS,LOUISE S."
"A1","551","LEC","001","1","17:30 - 20:00","","","","R","","0018 4191F","","39","0004170114","PALING,STEPHEN W"
"A1","561","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4281","","34","0003113301","WHITMIRE,ETHELENE"
"A1","561","LEC","002","1","-","","","","","","","","21","0004153746","FARNEY,PATRICIA J"
"A1","570","LEC","001","1","14:30 - 17:00","","","W","","","0018 4191F","23","23","0000423731","KLAIS,MADGE MAUREEN H"
"A1","571","LEC","001","1","09:00 - 11:30","M","","","","","0018 4191F","","35","0002600490","LUNDIN,ANNE H."
"A1","619","LEC","001","1","13:20 - 15:50","","","","R","","0015 B162","11","0","0002600069","POTTER,PAMELA M."
"A1","620","LEC","001","1","17:30 - 20:00","","","W","","","0018 4246","17","8","0004199073","KAPLAN,ALLISON G"
"A1","620","LEC","002","1","-","","","","","","","4","4","0000201172","SHAPIRO,DEBRA SUSAN"
"A1","622","LEC","001","1","-","","","","","","","","20","0000651672","DE WIND,ANNA JULIA"
"A1","622","LEC","002","1","-","","","","","","","","9","0000651672","DE WIND,ANNA JULIA"
"A1","639","LEC","001","1","17:30 - 20:00","","T","","","","0018 4191F","","27","0000423731","KLAIS,MADGE MAUREEN H"
"A1","640","LEC","001","1","16:00 - 17:15","","T","","R","","0018 4208","","14","0003113301","WHITMIRE,ETHELENE"
"A1","644","LEC","001","1","17:30 - 20:00","","","","R","","0018 4281","","11","0000651672","DE WIND,ANNA JULIA"
"A1","651","LEC","001","1","12:00 - 14:30","","","","","F","0018 4191F","","30","0004170114","PALING,STEPHEN W"
"A1","654","LEC","001","1","14:30 - 17:00","M","","","","","0018 4191F","","11","0004199073","KAPLAN,ALLISON G"
"A1","654","LEC","002","1","-","","","","","","","","14","0004396608","CONTRERAS,SYLVIA"
"A1","654","LEC","004","1","-","","","","","","","","3","0004396608","CONTRERAS,SYLVIA"
"A1","655","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4191F","","15","0000145607","PEARLMUTTER,JANE"
"A1","663","LEC","001","1","13:00 - 14:15","M","","W","","","0018 4191F","24","9","0003441676","DESAI,ANUJ C"
"A1","678","LEC","001","1","17:30 - 20:00","","T","","","","0018 4275","","13","0000312329","ROLICH,ANDREA M SEPICH"
"A1","710","LEC","001","1","12:00 - 14:30","","T","","","","0018 4191F","","6","0003368498","KIM,KYUNG-SUN"
"A1","712","LEC","001","1","-","","","","","","","","11","0000596246","JORGENSON,JANE ANN"
"A1","712","LEC","002","1","-","","","","","","","","13","0000596246","JORGENSON,JANE ANN"
"A1","712","LEC","003","1","-","","","","","","","","4","0000596246","JORGENSON,JANE ANN"
"A1","734","LEC","001","1","17:30 - 20:00","M","","","","","0018 4191F","25","25","0000413520","PIFER,RICHARD L."
"A1","754","LEC","001","1","09:00 - 11:30","","","","R","","0018 4191F","","13","0003802314","TRACE,CIARAN B"
"A1","772","LEC","001","1","12:00 - 14:30","","","","R","","0018 4191F","","20","0002600490","LUNDIN,ANNE H."
"A1","818","LEC","001","1","14:30 - 17:00","","","","R","","0018 4212","","13","0003802314","TRACE,CIARAN B"
"A1","825","LEC","001","1","-","","","","","","","","10","0003800902","KEY,CHARLET F"
"A1","825","LEC","002","1","-","","","","","","","","20","0003800902","KEY,CHARLET F"
