"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","399","IND","096","1","-","","","","","","","3","0000342827","KUZUHARA,LOREN WYATT"
"A1","399","IND","133","1","-","","","","","","","2","0003113611","TREVOR,CHARLIE O"
"A1","399","IND","148","1","-","","","","","","","1","0003559273","HUNTER,LARRY W"
"A1","401","LEC","001","1","14:25 - 17:25","","","W","","0140 1140","","34","0004397527","PROELL,CHAD"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","0140 1170","","32","0002601475","DUNHAM,RANDALL B."
"A1","420","LEC","002","1","14:30 - 15:45","M","","W","","0140 1180","","31","0004183892","DEVERS,CYNTHIA E"
"A1","422","LEC","001","1","11:00 - 12:15","","T","","R","0140 2190","","24","0004185301","KIM,PHILLIP H"
"A1","422","LEC","002","1","16:00 - 17:15","","T","","R","0140 1175","","27","0003791308","CIUCHTA,MICHAEL PHILIP"
"A1","423","LEC","001","1","13:00 - 14:15","M","","W","","0140 1170","","46","0000596560","GREENWOOD,PHILIP LESLIE"
"A1","434","LEC","001","1","14:30 - 15:45","","T","","R","0140 2175","","19","0004185301","KIM,PHILLIP H"
"A1","610","LEC","001","1","14:25 - 17:25","M","","","","0140 2180","","38","0003113611","TREVOR,CHARLIE O"
"A1","628","LEC","001","1","14:25 - 17:25","","","W","","0140 2170","","36","0000717098","GRUBE,JEAN ANN"
"A1","700","LEC","010","1","-","","","","","","","3","0002601475","DUNHAM,RANDALL B."
"A1","700","LEC","010","1","-","","","","","","","3","0000342827","KUZUHARA,LOREN WYATT"
"A1","700","LEC","011","1","-","","","","","","","1","0002601475","DUNHAM,RANDALL B."
"A1","700","LEC","011","1","-","","","","","","","1","0000342827","KUZUHARA,LOREN WYATT"
"A1","704","LEC","030","1","18:15 - 20:55","M","","","","0140 1185","","43","0004278402","WOODRUM,JAMES D"
"A1","705","LEC","001","1","08:00 - 09:15","M","","W","","0140 1180","15","14","0000251469","GERHART,BARRY ALAN"
"A1","722","LEC","001","1","13:00 - 14:15","","T","","R","0140 2280","","23","0000596560","GREENWOOD,PHILIP LESLIE"
"A1","723","LEC","001","1","09:30 - 10:45","M","","W","","0140 1175","","57","0004183892","DEVERS,CYNTHIA E"
"A1","723","LEC","002","1","11:00 - 12:15","M","","W","","0140 1175","","60","0004183892","DEVERS,CYNTHIA E"
"A1","723","LEC","030","1","18:15 - 20:55","M","","","","0140 1195","","42","0004380930","CROSS,LORI J"
"A1","728","LEC","001","1","14:25 - 17:25","M","","","","0140 2170","","36","0003559273","HUNTER,LARRY W"
"A1","728","LEC","002","1","14:25 - 17:25","","T","","","0140 1140","","30","0003559273","HUNTER,LARRY W"
"A1","731","LEC","001","1","14:25 - 17:25","","","","R","0140 2165","","16","0002602020","CARPENTER,MASON A."
"A1","734","LEC","001","1","17:30 - 20:30","","T","","","0140 2175","","15","0000596560","GREENWOOD,PHILIP LESLIE"
"A1","737","SEM","001","1","08:00 - 10:45","","","W","","0140 2169","","10","0000723469","OLSZEWSKI,DANIEL PETER"
"A1","765","LEC","001","1","16:00 - 19:00","","","W","","0140 2185","","9","0003176832","JAIN,SANJAY"
"A1","765","LEC","002","1","15:30 - 17:25","","T","","","0140 2165","","5","0002601003","MINER,ANNE S."
"A1","773","LEC","001","1","14:25 - 17:25","","","W","","0140 2175","","5","0000117363","TAYLOR,EDWIN ANDREW"
"A1","790","IND","005","1","-","","","","","","","4","0000117363","TAYLOR,EDWIN ANDREW"
"A1","799","IND","158","1","-","","","","","","","1","0004183892","DEVERS,CYNTHIA E"
"A1","835","LEC","001","1","07:45 - 10:45","","T","","","0140 1080","","3","0003113611","TREVOR,CHARLIE O"
