"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","68","8","0000902623","EIDE,DAVID JEFFREY"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","68","8","0000415877","SMITH,SUSAN MARIE"
"A1","510","DIS","301","1","17:00 - 17:50","M","","","","","0482 0594","6","1","0000415877","SMITH,SUSAN MARIE"
"A1","511","SEM","001","1","14:30 - 15:20","","","","R","","0205 0175","","22","0000147387","PALMENBERG,ANN CAROL"
"A1","511","SEM","002","1","09:55 - 10:45","","T","","","","0205 0175","","22","0002601846","MARKLEY,JOHN L."
"A1","511","SEM","003","1","11:00 - 11:50","","","","","F","0479 0272","","21","0002600832","REED,GEORGE H."
"A1","601","LEC","001","1","09:55 - 10:45","","T","","R","","0482 0104","","69","0002600491","HOLDEN,HAZEL M."
"A1","601","LEC","001","1","09:55 - 10:45","","T","","R","","0482 0104","","69","0002600271","RAYMENT,IVAN"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","41","18","0002600077","GOURSE,RICHARD L."
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","41","18","0003467286","KECK,JAMES L"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","41","18","0002601103","LANDICK,ROBERT C."
"A1","621","LEC","001","1","09:30 - 10:45","","T","","R","","0520 0275","10","8","0000565488","BEDNAREK,SEBASTIAN YORK"
"A1","621","LEC","001","1","09:30 - 10:45","","T","","R","","0520 0275","10","8","0002601120","SHARKEY,THOMAS D."
"A1","624","LEC","001","1","08:50 - 09:40","","T","","R","","0479 0272","","7","0002600739","CLELAND,W WALLACE"
"A1","624","LEC","001","1","08:50 - 09:40","","T","","R","","0479 0272","","7","0002600832","REED,GEORGE H."
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0205 0175","57","35","0002601638","ANDERSON,RICHARD A."
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0205 0175","57","35","0002600707","BRESNICK,EMERY H."
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0205 0175","57","35","0000904845","KEELY,PATRICIA J."
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0205 0175","57","35","0002600444","MARTIN,THOMAS F J"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0205 0175","57","35","0002602101","MIYAMOTO,SHIGEKI"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0205 0175","57","35","0000683453","RUOHO,ARNOLD EINO R"
"A1","651","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0184","","58","0002601854","FOX,BRIAN G."
"A1","651","LAB","301","1","13:20 - 17:00","M","","","","","0060 2145","","19","0002601854","FOX,BRIAN G."
"A1","651","LAB","302","1","09:55 - 13:35","","T","","","","0060 2145","","21","0002601854","FOX,BRIAN G."
"A1","651","LAB","303","1","13:20 - 17:00","","","W","","","0060 2145","","18","0002601854","FOX,BRIAN G."
"A1","660","LEC","001","1","08:50 - 09:40","","T","","R","","0205 0175","","31","0002602059","WICKENS,MARVIN P."
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","","F","0047 1315","17","8","0002600137","RECORD JR.,M THOMAS"
"A1","665","DIS","301","1","08:50 - 09:40","","","","R","","0047 B351","17","8","0002600137","RECORD JR.,M THOMAS"
"A1","681","IND","018","1","-","","","","","","","","2","0002601589","NELSON,DAVID L."
"A1","681","IND","039","1","-","","","","","","","","2","0002600137","RECORD JR.,M THOMAS"
"A1","681","IND","041","1","-","","","","","","","","1","0002600648","COX,MICHAEL M."
"A1","681","IND","043","1","-","","","","","","","","1","0002600690","KIMBLE,JUDITH E."
"A1","681","IND","046","1","-","","","","","","","","1","0002600550","AMASINO,RICHARD M."
