"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LAB","407","1","17:00 - 20:00","","","W","","","0402 0226","17","10","0000485415","SULMAN,JOSHUA D."
"A1","152","LAB","408","1","08:50 - 11:50","","","","R","","0402 0226","19","8","0004157482","ALLEN,PETER CLARK"
"A1","152","LAB","409","1","13:20 - 16:20","","","","R","","0402 0226","19","12","0003983613","HABECK,CHRISTOPHER WILLIAM"
"A1","152","DIS","601","1","12:05 - 12:55","M","","","","","0402 0539","4","4","0001526584","PEASE,MEGAN M"
"A1","152","DIS","602","1","14:25 - 15:15","M","","","","","0402 0539","6","5","0001526584","PEASE,MEGAN M"
"A1","152","DIS","603","1","12:05 - 12:55","","T","","","","0402 0539","3","3","0001526584","PEASE,MEGAN M"
"A1","152","DIS","604","1","14:25 - 15:15","","T","","","","0402 0539","0","0","0001526584","PEASE,MEGAN M"
"A1","152","DIS","605","1","16:35 - 17:25","","T","","","","0402 0539","0","0","0001526584","PEASE,MEGAN M"
"A1","152","DIS","701","1","16:35 - 17:25","M","","","","","0402 0579","1","1","0000244074","CHRISTIAN,JULIE ANN"
"A1","152","DIS","702","1","13:20 - 14:10","M","","","","","0402 0553","1","1","0000244074","CHRISTIAN,JULIE ANN"
"A1","152","DIS","703","1","15:30 - 16:20","","T","","","","0402 0539","1","0","0000244074","CHRISTIAN,JULIE ANN"
"A1","152","DIS","704","1","14:25 - 15:15","","T","","","","0402 0553","0","0","0000244074","CHRISTIAN,JULIE ANN"
"A1","152","DIS","705","1","18:00 - 18:50","","T","","","","0402 0553","1","1","0000244074","CHRISTIAN,JULIE ANN"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","","F","","15","0","0003572722","BOUGHMAN,JANETTE"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","","F","","15","0","0004305427","GILROY,SIMON"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","","F","","15","0","0003980857","SETALURI,VIJAYASARADHI"
"A1","153","LEC","002","1","12:05 - 12:55","M","","W","","F","","13","3","0002601748","GRAHAM,LINDA K."
"A1","153","LEC","002","1","12:05 - 12:55","M","","W","","F","","13","3","0000240009","HUNG,KAI"
"A1","153","LEC","002","1","12:05 - 12:55","M","","W","","F","","13","3","0003812209","PATANKAR,MANISH S"
"A1","153","LEC","003","1","13:20 - 14:10","M","","W","","F","","7","0","0003474625","AHMAD,NIHAL"
"A1","153","LEC","003","1","13:20 - 14:10","M","","W","","F","","7","0","0002601914","BLAIR,SETH S."
"A1","153","LEC","003","1","13:20 - 14:10","M","","W","","F","","7","0","0004383986","MADRITCH,MICHAEL D"
"A1","153","DIS","602","1","12:05 - 12:55","M","","","","","","3","0","0003464316","DURHAM BROOKS,TESSA LEA"
"A1","153","DIS","603","1","14:25 - 15:15","M","","","","","","1","0","0004189706","CHOU,JEFFREY C"
"A1","153","DIS","604","1","12:05 - 12:55","","T","","","","","2","0","0004189706","CHOU,JEFFREY C"
"A1","153","DIS","605","1","14:25 - 15:15","","T","","","","","2","0","0004189706","CHOU,JEFFREY C"
"A1","153","DIS","606","1","16:35 - 17:25","","T","","","","","2","0","0003464316","DURHAM BROOKS,TESSA LEA"
"A1","153","DIS","607","1","14:25 - 15:15","","","W","","","","1","0","0004189706","CHOU,JEFFREY C"
"A1","153","DIS","608","1","08:50 - 09:40","","T","","","","","2","0","0003464316","DURHAM BROOKS,TESSA LEA"
"A1","153","DIS","609","1","12:05 - 12:55","","","W","","","","2","0","0004189706","CHOU,JEFFREY C"
"A1","153","DIS","702","1","14:25 - 15:15","M","","","","","","1","0","0003204536","RUSNAK,LINDSAY MARIE"
"A1","153","DIS","703","1","16:35 - 17:25","M","","","","","","2","0","0000354204","SHETH,MANALI J"
"A1","153","DIS","704","1","08:50 - 09:40","","T","","","","","2","2","0000354204","SHETH,MANALI J"
