"","","SUBJECT: PHYSICAL EDUC ACTIVITY PROGM (DEPARTMENT OF KINES) (740)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","LAB","001","1","08:50 - 09:40","","T","","R","0031 2171","","15","0000921047","YU,ROBERT LIN-I"
"A1","211","LAB","002","1","09:55 - 10:45","","T","","R","0031 2171","","22","0000921047","YU,ROBERT LIN-I"
"A1","232","LAB","001","1","14:25 - 15:15","M","","W","","0031 1110","","25","0000344347","BRUSKEWITZ,JAMES WALTER"
"AFF","238","LAB","001","1","12:45 - 14:50","","T","","R","0031 2117","","13","0002601242","KELLY,DARCY L."
"A1","244","LAB","001","1","12:05 - 12:55","","T","","R","0025 0110","","19","0000319547","SUPPLE,DAVID LAWRENCE"
"A1","262","LAB","001","1","08:50 - 09:40","M","","W","","0038 0136","","16","0000618034","SCHAEFER,STUART O."
"A1","262","LAB","002","1","11:00 - 11:50","","T","","R","0038 0136","","13","0000526677","SCHAEFER,LYLE PETER"
"A1","275","LAB","001","1","08:50 - 09:40","M","","W","","0028 0350","","26","0000697108","JAMES,JANET LYNNE"
"A1","277","LEC","001","1","15:30 - 16:00","","T","","R","0031 2110","48","29","0002600828","KENOYER,JONATHAN M."
"A1","277","LAB","301","1","16:00 - 17:10","","T","","R","0031 2110","48","29","0002600828","KENOYER,JONATHAN M."
"AEE","295","LAB","001","1","16:30 - 19:00","M","","W","","0116 0101","","11","0000426498","SWARTZ,ANDREW ROSS"
"A1","300","LAB","001","1","09:55 - 10:45","M","","W","","0028 0110","","20","0001554618","AWOYINKA,IWALOLA ANN"
"AJJ","300","LAB","002","1","09:15 - 10:30","","T","","R","0028 0350","","14","0000302280","WOEHRLE,TRACY MITCHELL"
"A1","301","LAB","001","1","08:50 - 09:40","M","","W","","0028 0250","","22","0000999979","BROCK,KATHLEEN L."
"A1","310","LAB","001","1","14:25 - 15:50","M","","W","","0028 0250","","16","0000999979","BROCK,KATHLEEN L."
"A1","362","LAB","001","1","13:20 - 14:10","","T","","R","0038 0136","","17","0000526677","SCHAEFER,LYLE PETER"
