"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0046 6203","20","5","0003771276","PARK,SARAH F. H."
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0070 0038","18","2","0003628842","MCCAIN,CARMEN RUTH"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0482 0374","16","2","0003628842","MCCAIN,CARMEN RUTH"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0482 0290","20","2","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0469 2637","20","2","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0482 0574","19","2","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","310","1","13:00 - 13:50","","","W","","","0400 0330","20","0","0003771276","PARK,SARAH F. H."
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0482 0395","23","3","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0482 0219","21","5","0003628842","MCCAIN,CARMEN RUTH"
"A1","297","LEC","001","1","14:30 - 15:45","","T","","R","","0080 0101","32","8","0003351538","OLANIYAN,TEJUMOLA"
"A1","308","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2330","25","0","0002601022","DAVIS,RICHARD"
"A1","326","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4281","62","30","0003559847","GREENE,CHRISTINA R"
"A1","467","LEC","001","1","14:25 - 16:55","","","W","","","0469 2111","","20","0002601147","VANDEBURG,WILLIAM L."
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","0085 0118","46","5","0001047048","PINSONEAULT,LAURA THERESE"
"A1","669","LEC","001","1","16:00 - 18:00","","","W","","","","","10","0004398157","JEMMOTT,GLYN F"
"A1","671","LEC","001","1","14:25 - 16:55","","","","R","","0018 7111","","12","0003559847","GREENE,CHRISTINA R"
"A1","672","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1221","33","22","0002601851","WERNER,CRAIG"
"A1","677","LEC","001","1","13:20 - 15:50","M","","","","","0469 2111","23","14","0000408564","ADELL,SANDRA ANN"
"A1","678","SEM","001","1","13:10 - 15:10","","","W","","","0018 4208","","8","0000366091","TESFAGIORGIS,FREIDA HIGH"
"A1","679","SEM","001","1","18:00 - 20:00","","","W","","","0018 4208","","15","0000366091","TESFAGIORGIS,FREIDA HIGH"
"A1","699","IND","022","1","-","","","","","","","","3","0002601851","WERNER,CRAIG"
"A1","699","IND","029","1","-","","","","","","","","2","0003559847","GREENE,CHRISTINA R"
"A1","790","IND","008","1","-","","","","","","","","2","0000366091","TESFAGIORGIS,FREIDA HIGH"
"A1","790","IND","022","1","-","","","","","","","","1","0002601851","WERNER,CRAIG"
