"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"KINESIOLOGY","","","","","","","","","","","","","","",""
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","","","0031 1108","","23","0000496397","TIMM,DANIEL JEFFREY"
"A1","116","LEC","002","1","09:55 - 10:45","M","","W","","","0031 1108","","25","0000496397","TIMM,DANIEL JEFFREY"
"A1","119","LEC","001","1","14:25 - 15:15","","T","","R","","0031 1140","","61","0002601866","DIFFEE,GARY M."
"A1","119","LEC","001","1","14:25 - 15:15","","T","","R","","0031 1140","","61","0000984470","WINTERSTEIN,ANDREW PATRICK"
"A1","121","LEC","001","1","08:50 - 10:30","","T","","R","","0031 2081","","13","0000496397","TIMM,DANIEL JEFFREY"
"A1","121","LAB","301","1","08:50 - 10:30","","T","","R","","0031 2171","","13","0000496397","TIMM,DANIEL JEFFREY"
"A1","126","LAB","001","1","12:05 - 13:45","","T","","R","","0031 2117","","9","0002601307","KRATTIGER-ZILTENER,NANCY JOAN"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","0031 2081","","38","0000800986","NELSON,REBECCA LYNN"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","0031 2081","","38","0000984470","WINTERSTEIN,ANDREW PATRICK"
"A1","300","FLD","001","1","-","","","","","","","","5","0002601912","GATTENBY,TIM G."
"A1","300","FLD","002","1","18:00 - 19:00","","T","","","","0031 1190","","20","0002601307","KRATTIGER-ZILTENER,NANCY JOAN"
"A1","300","FLD","002","1","18:00 - 19:00","","T","","","","0031 1190","","20","0003473312","MASON,ANDREA H"
"A1","300","FLD","002","1","18:00 - 19:00","","T","","","","0031 1190","","20","0000235269","WARD,ANN"
"A1","300","FLD","003","1","08:00 - 09:00","","","","R","","0031 2055","","6","0002601307","KRATTIGER-ZILTENER,NANCY JOAN"
"A1","300","FLD","004","1","-","","","","","","","","6","0000800986","NELSON,REBECCA LYNN"
"A1","301","LEC","001","1","11:00 - 11:50","","T","","R","","0031 2055","","13","0000530937","HELWIG,JANET KAY"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","F","0031 1140","","44","0002601866","DIFFEE,GARY M."
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","F","0031 1140","","44","0000455738","SCHRAGE,WILLIAM GREG"
"A1","314","LAB","301","1","15:30 - 17:25","M","","","","","0031 1108","","16","0003253706","LIMBERG,JACQUELINE KAY"
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","","0031 1108","","15","0003253706","LIMBERG,JACQUELINE KAY"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","","0031 1108","","13","0003253706","LIMBERG,JACQUELINE KAY"
"A1","315","LEC","001","1","13:20 - 14:10","M","","W","","","0031 1140","","45","0003671530","COLBERT,LISA H"
"A1","315","LAB","301","1","11:00 - 12:40","","T","","","","0031 2083","","15","0003562338","JULIUS,BRAD RYAN"
"A1","315","LAB","302","1","13:20 - 15:00","","T","","","","0031 2083","","15","0003562338","JULIUS,BRAD RYAN"
"A1","315","LAB","303","1","11:00 - 12:40","","","W","","","0031 2083","","15","0003562338","JULIUS,BRAD RYAN"
"A1","316","LEC","001","1","12:05 - 12:55","M","","W","","","0031 2081","","15","0002601122","LAZARUS,JO-ANNE C."
"A1","316","FLD","301","1","16:30 - 20:00","","T","","R","","0031 1108","","4","0002601912","GATTENBY,TIM G."
"A1","316","FLD","302","1","11:00 - 11:50","","T","","R","","0031 1108","","4","0002601912","GATTENBY,TIM G."
"A1","316","FLD","303","1","12:05 - 12:55","","T","","R","","0031 1108","","3","0002601912","GATTENBY,TIM G."
"A1","316","FLD","304","1","09:00 - 11:00","","","","","F","0028 0250","","4","0002601912","GATTENBY,TIM G."
"A1","317","LEC","001","1","11:00 - 11:50","M","","W","","","0031 2081","","13","0000800986","NELSON,REBECCA LYNN"
"A1","317","LEC","001","1","11:00 - 11:50","M","","W","","","0031 2081","","13","0000984470","WINTERSTEIN,ANDREW PATRICK"
"A1","317","LAB","301","1","09:55 - 11:35","","","","","F","0031 2081","","13","0000800986","NELSON,REBECCA LYNN"
