"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","364","LEC","001","1","11:00 - 12:15","T","","R","","0056 0214","34","0002601630","MUNIAGURRIA,MARIA E."
"A1","390","LEC","014","1","14:30 - 15:45","T","","R","","0056 0114","30","0002600126","WALKER,JAMES R."
"A1","410","LEC","001","1","09:30 - 10:45","T","","R","","0046 6102","47","0004189627","HOUDE,JEAN-FRANCOIS"
"A1","410","DIS","301","1","08:50 - 09:40","","","","F","0046 6232","23","0003979890","NISAR,HIREN DHIRAJ"
"A1","410","DIS","302","1","09:55 - 10:45","","","","F","0056 0222","24","0003979890","NISAR,HIREN DHIRAJ"
"A1","420","LEC","001","1","14:30 - 15:45","T","","R","","0140 2080
74","5","0000202405","DAVIS,MORRIS A."
"A1","426","LEC","001","1","09:55 - 10:45","M","W","","F","0070 0010
29","8","0002600175","COX,THOMAS L."
"A1","441","LEC","001","1","14:30 - 15:45","M","W","","","0056 0022","89","0003437423","BROWN,META"
"A1","441","DIS","301","1","07:45 - 08:35","","","R","","0046 5322","24","0003619864","RITZ,MEGAN CADE"
"A1","441","DIS","302","1","08:50 - 09:40","","","","F","0046 6228","20","0003619864","RITZ,MEGAN CADE"
"A1","441","DIS","303","1","15:30 - 16:20","","","R","","0046 6314","23","0003619864","RITZ,MEGAN CADE"
"A1","441","DIS","304","1","09:55 - 10:45","","","","F","0056 0224","22","0003619864","RITZ,MEGAN CADE"
"A1","450","LEC","001","1","11:00 - 12:15","T","","R","","0482 0104","41","0002601032","KENNAN,JOHN F."
"A1","451","LEC","001","1","08:25 - 09:40","T","","R","","0482 0201","27","0003800617","MONTGOMERY,JAMES D"
"A1","464","LEC","001","1","13:00 - 14:15","T","","R","","0060 1520","114","0002601630","MUNIAGURRIA,MARIA E."
"A1","464","DIS","301","1","14:25 - 15:15","","","R","","0482 0587","24","0003777800","ZHU,MIAN"
"A1","464","DIS","302","1","09:55 - 10:45","","","","F","0046 6203","24","0003777800","ZHU,MIAN"
"A1","464","DIS","303","1","08:50 - 09:40","","","","F","0046 6101","23","0003777800","ZHU,MIAN"
"A1","464","DIS","305","1","13:20 - 14:10","","","","F","0046 6203","23","0003777800","ZHU,MIAN"
"A1","464","DIS","306","1","15:30 - 16:20","","","R","","0046 6224","20","0003777800","ZHU,MIAN"
"A1","473","LEC","001","1","14:30 - 15:45","M","W","","","0449 0290
33","25","0002601457","COXHEAD,IAN A."
"A1","502","LEC","001","1","13:00 - 14:15","T","","R","","0140 1170
34","30","0000181444","HARMATUCK,DONALD J."
"A1","521","LEC","001","1","14:30 - 15:45","T","","R","","0056 0014","38","0001067939","DENECKERE,RAYMOND JACQUES"
"A1","522","LEC","001","1","13:00 - 14:15","T","","R","","0046 6102","49","0004350752","QUINT,DANIEL S"
"A1","531","LEC","001","1","14:30 - 15:45","M","W","","","0407 2121
21","13","0004111956","LEWIS,DAVID J"
"A1","663","LEC","001","1","16:00 - 17:15","T","","R","","0046 6102
33","12","0003351641","GUILLOT,MICHEL"
"A1","681","IND","002","1","-","","","","","","1","0002601081","WEST,KENNETH D."
"A1","681","IND","004","1","-","","","","","","1","0002600126","WALKER,JAMES R."
"A1","698","IND","002","1","-","","","","","","1","0003129990","SESHADRI,ANANTH"
"A1","699","IND","002","1","-","","","","","","5","0002601987","DURLAUF,STEVEN N."
"A1","699","IND","006","1","-","","","","","","1","0002601630","MUNIAGURRIA,MARIA E."
"A1","699","IND","010","1","-","","","","","","1","0003802907","SHIN,YONGSEOK"
"A1","699","IND","012","1","-","","","","","","1","0003437423","BROWN,META"
