"","","SUBJECT: ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ASIAN AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","16:30 - 17:45","M","","W","","","0056 0014","","29","0001029611","MIYASAKI,JAN KEIKO"
"A1","153","LAB","001","1","08:50 - 10:30","","T","","R","","0032 0510","37","26","0001029263","CHOY,PEGGY ANN"
"A1","220","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5206","92","25","0002601946","OLIVER,PAMELA E."
"A1","220","DIS","301","1","09:55 - 10:45","M","","","","","0046 5231","15","3","0001588082","BENSON,CELESTE ELIZABETH"
"A1","220","DIS","302","1","08:50 - 09:40","M","","","","","0046 6310","16","5","0001588082","BENSON,CELESTE ELIZABETH"
"A1","220","DIS","303","1","08:50 - 09:40","","","","","F","0046 6125","15","4","0003103230","SCHALL,CARLY E."
"A1","220","DIS","304","1","09:55 - 10:45","","","","","F","0046 6125","14","4","0003103230","SCHALL,CARLY E."
"A1","220","DIS","305","1","11:00 - 11:50","","","","","F","0056 0216","15","5","0003116750","AUTRY,ROBYN KIMBERLEY"
"A1","220","DIS","306","1","13:20 - 14:10","","","","","F","0482 0574","17","4","0003116750","AUTRY,ROBYN KIMBERLEY"
"A1","240","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0120","","31","0001017545","JEW,VICTOR"
"A1","260","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4208","","32","0001017545","JEW,VICTOR"
"A1","270","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B223","30","15","0003555005","BOW,LESLIE"
"A1","560","LEC","001","1","11:00 - 12:55","","T","","R","","0482 0475","18","8","0003040542","HUANG,XINCUN"
"A1","662","LEC","001","1","14:30 - 15:45","","T","","R","","0545 4028","24","0","0001017511","SHAH,HEMANT G."
"A1","662","LEC","002","1","09:30 - 10:45","","T","","R","","0545 2116","24","0","0001010471","DANKY,JAMES PHILIP"
