"","","SUBJECT: MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL MICROBIOLOGY AND IMMUNOLOGY","","","","","","","","","","","",""
"A1","301","LEC","001","1","08:50 - 09:40","M","W","","0060 1420","","76","0002600205","WELCH,RODNEY A."
"A1","302","LAB","001","1","11:00 - 12:25","M","W","F","0060 2345","","31","0000934395","WEBER,JOANNE K."
"A1","302","LAB","002","1","14:25 - 15:50","M","W","F","0060 2345","","30","0000934395","WEBER,JOANNE K."
"A1","302","DIS","400","1","09:55 - 10:45","M","W","F","0060 1420","","61","0000934395","WEBER,JOANNE K."
"A1","341","LEC","001","1","14:30 - 15:45","T","R","","0060 1520","","146","0002600163","MANNING,JUDITH E."
"A1","341","DIS","301","1","11:00 - 11:50","M","","","0060 1510","","35","0002600163","MANNING,JUDITH E."
"A1","341","DIS","302","1","12:05 - 12:55","M","","","0060 1510","","37","0002600163","MANNING,JUDITH E."
"A1","341","DIS","303","1","13:20 - 14:10","M","","","0060 1510","","38","0002600163","MANNING,JUDITH E."
"A1","341","DIS","304","1","14:25 - 15:15","M","","","0060 1510","","36","0002600163","MANNING,JUDITH E."
"A1","504","LEC","001","1","14:30 - 15:40","T","R","","1480 1309","","56","0002601643","SCHRADER,JANET D."
"A1","528","LEC","001","1","11:00 - 11:50","M","W","F","0074B0270","119","56","0002600617","SPLITTER,GARY A."
"A1","554","LEC","001","1","12:05 - 12:55","T","R","","0451A0408","","28","0000878601","KNOLL,LAURA JEAN"
"A1","696","SEM","001","1","08:30 - 09:20","T","R","","0060 2511","","15","0000618823","SCHELL,RONALD FRANCIS"
"A1","699","IND","001","1","-","","","","","","1","0002600101","BANGS,JAMES D."
"A1","699","IND","002","1","-","","","","","","1","0002601918","BRANDT,CURTIS R."
"A1","699","IND","003","1","-","","","","","","1","0003040954","DILLARD,JOSEPH P."
"A1","699","IND","006","1","-","","","","","","2","0000878601","KNOLL,LAURA JEAN"
"A1","699","IND","009","1","-","","","","","","3","0003673944","MCFALL-NGAI,MARGARET J"
"A1","699","IND","011","1","-","","","","","","1","0002601169","PROCTOR,RICHARD A."
"A1","699","IND","014","1","-","","","","","","1","0000618823","SCHELL,RONALD FRANCIS"
"A1","699","IND","016","1","-","","","","","","1","0003484097","STRIKER,ROBERT T"
"A1","699","IND","017","1","-","","","","","","6","0000188873","WEIDANZ,WILLIAM P."
"A1","699","IND","022","1","-","","","","","","7","0000934395","WEBER,JOANNE K."
"A1","699","IND","024","1","-","","","","","","1","0003068403","ANDES,DAVID R."
"A1","699","IND","025","1","-","","","","","","1","0002601209","CHRISTENSEN,BRUCE M."
"00A","701","LEC","001","1","08:00 - 10:00","T","R","","1480 1335","","155","0000396120","FRANZ,JULIE A."
"00A","701","LEC","001","1","08:00 - 10:00","T","R","","1480 1335","","155","0000285717","URBAN,ANDREW WILLIAM"
"A1","720","LEC","001","1","16:00 - 17:15","T","R","","0060 1510","4","3","0003675596","GUMPERZ,JENNY E"
"A1","740","LEC","001","1","09:00 - 10:15","T","R","","0060 1510","9","9","0003040954","DILLARD,JOSEPH P."
"A1","810","LEC","001","1","12:05 - 12:55","M","","","0060 2511","","10","0002602065","FILUTOWICZ,MARCIN S."
"A1","810","LEC","001","1","12:05 - 12:55","M","","","0060 2511","","10","0003673936","RUBY,EDWARD G"
"A1","900","SEM","001","1","12:05 - 12:55","","","F","0060 1420","","8","0003673936","RUBY,EDWARD G"
"A1","901","SEM","001","1","12:05 - 12:55","","W","","0060 1520","48","16","0003675596","GUMPERZ,JENNY E"
