"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","015","1","-","","","","","6","0000965150","OSSWALD,TIM ANDREAS"
"A1","890","IND","024","1","-","","","","","1","0002601161","MOSKWA,JOHN J."
"A1","890","IND","028","1","-","","","","","2","0002601618","PFOTENHAUER,JOHN M."
"A1","890","IND","033","1","-","","","","","2","0000728205","SANDERS,SCOTT T."
"A1","890","IND","042","1","-","","","","","2","0003368444","SHEDD,TIMOTHY A."
"A1","890","IND","044","1","-","","","","","4","0003999849","TURNER,KEVIN T"
"A1","890","IND","046","1","-","","","","","6","0002600365","REITZ,ROLF D."
"A1","890","IND","047","1","-","","","","","6","0002601558","RUTLAND,CHRISTOPHER J."
"A1","890","IND","051","1","-","","","","","2","0000622077","GHANDHI,JAAL BURZOE"
"A1","890","IND","053","1","-","","","","","2","0002600254","SHAPIRO,VADIM"
"A1","890","IND","054","1","-","","","","","2","0001054433","SURESH,KRISHNAN"
"A1","890","IND","056","1","-","","","","","1","0003230512","TURNG,LIH-SHENG TOM"
"A1","890","IND","057","1","-","","","","","2","0000200343","NELLIS,GREGORY FRANCIS"
"A1","890","IND","059","1","-","","","","","3","0003381346","LI,XIAOCHUN"
"A1","890","IND","060","1","-","","","","","1","0002600918","GRUBEN,KREG G."
"A1","890","IND","061","1","-","","","","","1","0004002508","NEGRUT,DAN"
"A1","903","LEC","001","1","12:05 - 12:55","R","","0408 1800","","56","0001054433","SURESH,KRISHNAN"
"A1","925","LEC","001","1","12:05 - 12:55","","F","","10","4","0002602197","GIACOMIN,ALAN J."
"A1","925","LEC","003","1","-","","","","2","2","0002602197","GIACOMIN,ALAN J."
"A1","990","IND","001","1","-","","","","","1","0002601064","FRONCZAK,FRANK J."
"A1","990","IND","010","1","-","","","","","1","0000224337","FOSTER,DAVID EDWARD"
"A1","990","IND","011","1","-","","","","","2","0002602182","CORRADINI,MICHAEL L."
"A1","990","IND","015","1","-","","","","","1","0000965150","OSSWALD,TIM ANDREAS"
"A1","990","IND","019","1","-","","","","","3","0000689596","ENGELSTAD,ROXANN LOUISE"
"A1","990","IND","023","1","-","","","","","1","0002602053","BONAZZA,RICCARDO"
"A1","990","IND","028","1","-","","","","","1","0002601618","PFOTENHAUER,JOHN M."
"A1","990","IND","029","1","-","","","","","2","0002601145","UICKER JR.,JOHN J."
"A1","990","IND","032","1","-","","","","","1","0003126739","SHKEL,YURI"
"A1","990","IND","034","1","-","","","","","2","0003568872","THELEN,DARRYL G"
"A1","990","IND","038","1","-","","","","","1","0002601187","FARRELL,PATRICK V."
"A1","990","IND","046","1","-","","","","","4","0002600365","REITZ,ROLF D."
"A1","990","IND","047","1","-","","","","","3","0002601558","RUTLAND,CHRISTOPHER J."
"A1","990","IND","051","1","-","","","","","2","0000622077","GHANDHI,JAAL BURZOE"
