"","","SUBJECT: SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOCIAL AND ADMINISTRATIVE PHARMACY","","","","","","","","","","","","",""
"A1","105","LEC","001","1","16:00 - 16:50","M","","","","1480 1306","202","6","0000712736","KRUGER,SARAH THOMPSON"
"A1","105","LEC","002","1","16:00 - 16:50","M","","","","1480 1306","22","0","0000712736","KRUGER,SARAH THOMPSON"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","1480 2276","25","1","0002600358","ARADINE,CAROLYN"
"A1","105","DIS","302","1","18:00 - 18:50","M","","","","1480 2276","24","0","0002600358","ARADINE,CAROLYN"
"A1","105","DIS","303","1","17:00 - 17:50","M","","","","1480 2272","24","1","0003471089","WESTPHAL,JUDITH ANN"
"A1","105","DIS","304","1","18:00 - 18:50","M","","","","1480 2272","25","2","0003471089","WESTPHAL,JUDITH ANN"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","1480 2280","19","0","0000624054","BATZ,ELIZABETH MARY"
"A1","105","DIS","306","1","18:00 - 18:50","M","","","","1480 2280","22","2","0000624054","BATZ,ELIZABETH MARY"
"A1","105","DIS","307","1","17:00 - 17:50","M","","","","1480 1222","19","0","0000712736","KRUGER,SARAH THOMPSON"
"A1","105","DIS","308","1","18:00 - 18:50","M","","","","1480 1220","20","0","0000232424","DE PABLO,MARINA GALLIN"
"A1","105","DIS","309","1","17:00 - 17:50","M","","","","1480 1220","24","0","0000232424","DE PABLO,MARINA GALLIN"
"A1","105","DIS","401","1","-","","","","","OFF CAMPUS","22","0","0003786211","LARSON,PAUL JAMES"
"A1","411","LEC","001","1","09:30 - 10:45","","T","","R","0034 2002","","130","0000538055","MOTT,DAVID ARTHUR"
"A1","411","LEC","001","1","09:30 - 10:45","","T","","R","0034 2002","","130","0003999597","YOUNG,HENRY N"
"A1","411","DIS","301","1","09:55 - 11:50","","T","","","0034 2121","","22","0000538055","MOTT,DAVID ARTHUR"
"A1","411","DIS","302","1","09:55 - 11:50","","T","","","0034 1105","","22","0000538055","MOTT,DAVID ARTHUR"
"A1","411","DIS","303","1","13:20 - 15:15","","T","","","0034 2121","","19","0000538055","MOTT,DAVID ARTHUR"
"A1","411","DIS","304","1","13:20 - 15:15","","T","","","0034 1105","","21","0000538055","MOTT,DAVID ARTHUR"
"A1","411","DIS","305","1","11:00 - 12:55","","","","R","0034 2121","","24","0000538055","MOTT,DAVID ARTHUR"
"A1","411","DIS","306","1","11:00 - 12:55","","","","R","0034 2341","","22","0000538055","MOTT,DAVID ARTHUR"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","0046 6203","67","6","0002601815","SCARBOROUGH,JOHN"
"A1","618","LEC","001","1","13:20 - 14:10","M","","W","","0034 2006","","123","0002601473","MOUNT,JEANINE K."
"A1","618","DIS","301","1","11:00 - 11:50","M","","","","0034 1114","","49","0002601473","MOUNT,JEANINE K."
"A1","618","DIS","301","2","-","","","","","0034 2121","","49","0002601473","MOUNT,JEANINE K."
"A1","618","DIS","301","3","-","","","","","0034 1105","","49","0002601473","MOUNT,JEANINE K."
"A1","618","DIS","302","1","11:00 - 11:50","","","W","","0034 1114","","74","0002601473","MOUNT,JEANINE K."
"A1","618","DIS","302","2","-","","","","","0034 2121","","74","0002601473","MOUNT,JEANINE K."
"A1","618","DIS","302","3","-","","","","","0034 1105","","74","0002601473","MOUNT,JEANINE K."
"A1","699","IND","021","1","-","","","","","","","1","0002601192","KRELING,DAVID H."
"A1","699","IND","065","1","-","","","","","","","12","0000994805","CHEWNING,BETTY A."
"A1","699","IND","079","1","-","","","","","","","2","0000538055","MOTT,DAVID ARTHUR"
"A1","699","IND","112","1","-","","","","","","","7","0002601473","MOUNT,JEANINE K."
"A1","715","SEM","001","1","13:00 - 16:00","","","W","","0034 2121","","3","0000994805","CHEWNING,BETTY A."
