"","","SUBJECT: MOLECULAR AND ENVIRONMENTAL TOXICOLOGY CENTER (362)","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MOLECULAR AND ENVIRONMENTAL TOXICOLOGY CENTER","","","","","","","","","","","",""
"AOH","606","LEC","001","1","16:00 - 17:15","T","","","0074B0270","77","18","0003374497","PEDERSEN,JOEL A"
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","25","9","0002600260","JEFCOATE,COLIN R."
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2121","25","9","0002600260","JEFCOATE,COLIN R."
"AEE","632","LEC","001","1","12:05 - 12:55","M","W","F","0114 0104","16","8","0002600905","BALKE,NELSON E."
"AEE","632","LEC","001","1","12:05 - 12:55","M","W","F","0114 0104","16","8","0002601591","KARASOV,WILLIAM H."
"AEE","632","LEC","001","1","12:05 - 12:55","M","W","F","0114 0104","16","8","0002601736","LINDROTH,RICHARD L."
"AEE","632","LEC","001","1","12:05 - 12:55","M","W","F","0114 0104","16","8","0003374497","PEDERSEN,JOEL A"
"FEE","633","LEC","001","1","12:05 - 12:55","M","W","F","0114 0104","13","6","0002600905","BALKE,NELSON E."
"FEE","633","LEC","001","1","12:05 - 12:55","M","W","F","0114 0104","13","6","0002601591","KARASOV,WILLIAM H."
"FEE","633","LEC","001","1","12:05 - 12:55","M","W","F","0114 0104","13","6","0002601736","LINDROTH,RICHARD L."
"KEE","634","LEC","001","1","12:05 - 12:55","M","W","F","0114 0104","21","13","0002600905","BALKE,NELSON E."
"KEE","634","LEC","001","1","12:05 - 12:55","M","W","F","0114 0104","21","13","0002601591","KARASOV,WILLIAM H."
"KEE","634","LEC","001","1","12:05 - 12:55","M","W","F","0114 0104","21","13","0002601736","LINDROTH,RICHARD L."
"A1","800","SEM","001","1","16:00 - 17:00","","R","","0034 2002","","33","0002601520","COOK,MARK E."
"A1","990","IND","001","1","-","","","","","","2","0003474625","AHMAD,NIHAL"
"A1","990","IND","002","1","-","","","","","","1","0002600988","ALLEN-HOFFMANN,B L."
"A1","990","IND","012","1","-","","","","","","7","0002602087","BRADFIELD,CHRIS A."
"A1","990","IND","013","1","-","","","","","","2","0003568522","BUSHMAN,WADE A"
"A1","990","IND","023","1","-","","","","","","1","0000503072","DRINKWATER,NORMAN RICHARD"
"A1","990","IND","025","1","-","","","","","","2","0002601628","ELFARRA,ADNAN A."
"A1","990","IND","030","1","-","","","","","","2","0002601921","HEIDEMAN,WARREN"
"A1","990","IND","032","1","-","","","","","","1","0000155628","HICKEY,WILLIAM JAMES"
"A1","990","IND","036","1","-","","","","","","1","0002600652","JARRARD,DAVID F."
"A1","990","IND","050","1","-","","","","","","1","0002600908","PETERSON,RICHARD E."
"A1","990","IND","051","1","-","","","","","","2","0003374497","PEDERSEN,JOEL A"
"A1","990","IND","058","1","-","","","","","","1","0000655397","SANDGREN,ERIC PAUL"
"A1","990","IND","063","1","-","","","","","","1","0000415877","SMITH,SUSAN MARIE"
"A1","990","IND","065","1","-","","","","","","1","0003950347","SPIEGELMAN,VLADIMIR"
"A1","990","IND","070","1","-","","","","","","1","0002600308","TREPANIER,LAUREN A."
"A1","990","IND","071","1","-","","","","","","1","0002601281","VERMA,AJIT KUMAR"
"A1","990","IND","081","1","-","","","","","","1","0002601524","JEFFRIES,THOMAS W."
"A1","990","IND","082","1","-","","","","","","1","0002602000","JOHNSON,ERIC A."
"A1","990","IND","083","1","-","","","","","","1","0000904512","JOHNSON,JEFFREY ALAN"
