"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","461","DIS","305","1","11:00 - 11:50","","","W","","","0469 2115","18","13","0004144254","VIGIL,SKOTT BRANDON"
"A1","461","DIS","306","1","12:05 - 12:55","","","W","","","0469 2611","18","15","0004144254","VIGIL,SKOTT BRANDON"
"A1","461","DIS","307","1","14:25 - 15:15","","","W","","","0469 1217","18","16","0004144254","VIGIL,SKOTT BRANDON"
"A1","461","DIS","308","1","16:35 - 17:25","","T","","","","0469 2111","19","18","0003624636","SURDAM,MAIA ANNE"
"A1","464","LEC","001","1","08:15 - 10:45","","","W","","","0544 L140","37","5","0002601160","BOYD,VIRGINIA T."
"A1","464","LEC","001","1","08:15 - 10:45","","","W","","","0544 L140","37","5","0000557001","LEE,JEAN B."
"A1","468","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4008","40","26","0003437439","ENSTAD,NAN"
"A1","478","LEC","001","1","09:30 - 10:45","","T","","R","","0400 0249","30","21","0000208564","REESE,WILLIAM JOHN"
"A1","490","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0114","62","42","0000426747","BLACKHAWK,NED C."
"A1","490","DIS","301","1","16:35 - 17:25","M","","","","","0469 2125","14","10","0003670833","TRONNES,LIBBY ROSE"
"A1","490","DIS","302","1","16:35 - 17:25","","T","","","","0469 2125","14","8","0003670833","TRONNES,LIBBY ROSE"
"A1","490","DIS","303","1","16:35 - 17:25","","","W","","","0469 2101","14","10","0003670833","TRONNES,LIBBY ROSE"
"A1","490","DIS","304","1","13:20 - 14:10","","","","","F","0469 2631","20","14","0003670833","TRONNES,LIBBY ROSE"
"A1","504","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0474","26","9","0003011550","BOYLE,ERIC W."
"A1","507","LEC","001","1","14:30 - 15:45","M","","W","","","0453 0114","31","10","0004394803","SCHALICK,WALTON O"
"A1","512","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1651","","52","0002600247","DICKEY,LAURENCE W."
"A1","515","LEC","001","1","16:00 - 19:00","M","","","","","0153 0566","24","9","0001322480","SCHWEBER,SIMONE A"
"A1","515","LEC","002","1","16:00 - 19:00","M","","","","","0153 0401C","28","1","0001322480","SCHWEBER,SIMONE A"
"A1","515","LEC","002","1","16:00 - 19:00","M","","","","","0153 0401C","28","1","0004144843","WEINSTEIN,LAURA ANGELA"
"A1","516","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6112","20","17","0000426747","BLACKHAWK,NED C."
"A1","517","LEC","001","1","08:25 - 09:40","M","","W","","","0482 0494","63","17","0000508990","BENEKER,JEFFREY SCOTT"
"A1","560","LEC","001","1","14:30 - 15:45","","T","","R","","0047 B371","123","26","0002600767","BAUGHMAN,JAMES L."
"A1","560","DIS","301","1","11:00 - 11:50","","","","R","","0469 2619","23","3","0000896289","GLENDE,PHILIP MAURICE"
"A1","560","DIS","302","1","09:55 - 10:45","","","W","","","0469 1131","28","5","0000896289","GLENDE,PHILIP MAURICE"
"A1","560","DIS","303","1","11:00 - 11:50","","","W","","","0140 2280","25","8","0000896289","GLENDE,PHILIP MAURICE"
"A1","560","DIS","304","1","13:20 - 14:10","","","W","","","0469 1651","23","6","0000896289","GLENDE,PHILIP MAURICE"
"A1","560","DIS","305","1","09:30 - 10:20","","","","R","","0408 3444","24","4","0002600767","BAUGHMAN,JAMES L."
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203","67","28","0002601815","SCARBOROUGH,JOHN"
"A1","570","LEC","001","1","14:30 - 17:00","","","W","","","0018 4191F","23","0","0000423731","KLAIS,MADGE MAUREEN H"
"A1","600","SEM","001","1","11:00 - 13:00","","","W","","","0469 5245","","14","0002602190","BERNAULT,FLORENCE"
"A1","600","SEM","002","1","13:20 - 15:20","","","","R","","0469 5255","","16","0002600624","BOSWELL,LAIRD"
"A1","600","SEM","003","1","13:20 - 15:20","","T","","","","0469 5257","","15","0002600247","DICKEY,LAURENCE W."
"A1","600","SEM","004","1","11:00 - 13:00","","","","R","","0469 5255","","13","0002601605","DUNLAVY,COLLEEN A"
