"","","SUBJECT: MEDICAL PHYSICS (621)","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL PHYSICS","","","","","","","","","","","",""
"A1","463","LEC","001","1","08:50 - 09:40","M","W","","0468 0125","27","25","0000909667","CHRISTIAN,BRADLEY THOMAS"
"A1","463","LAB","301","1","13:00 - 16:00","","W","","0450 B735","23","22","0002600315","DEJESUS,ONOFRE T."
"A1","463","LAB","301","1","13:00 - 16:00","","W","","0450 B735","23","22","0002601272","NICKLES,ROBERT J."
"A1","471","LEC","001","1","09:55 - 10:45","M","W","F","","","23","0000136980","SMILOWITZ,JENNIFER BETH"
"A1","471","LEC","002","1","13:20 - 14:10","M","W","F","1406K0120","","12","0003802215","CHEN,GUANG-HONG"
"A1","501","LEC","002","1","08:50 - 10:45","","","F","0048 B325","27","23","0002601218","MACKIE,THOMAS R."
"A1","501","LEC","002","2","09:55 - 10:45","M","W","","0048 B325","27","23","0002601218","MACKIE,THOMAS R."
"A1","567","LEC","001","1","10:00 - 11:30","T","R","","1406K0120","26","25","0000657607","VAN LYSEL,MICHAEL SCOTT"
"A1","567","LAB","301","1","16:30 - 19:00","","W","","","26","25","0000341720","RANALLO,FRANK NUNZIO"
"A1","571","LEC","001","1","12:00 - 14:00","T","R","","1404K0418","","16","0002600564","PALIWAL,BHUDATT R."
"A1","573","LEC","001","1","11:00 - 11:50","M","W","F","0468 0125","27","20","0002600437","HOLDEN,JAMES E."
"A1","661","LEC","001","1","-","","","","","","17","0000422599","THOMADSEN,BRUCE ROBERT"
"A1","662","LEC","001","1","-","","","","","","5","0000341720","RANALLO,FRANK NUNZIO"
"A1","662","LEC","001","1","-","","","","","","5","0000967055","VETTER,JOHN ROBERT"
"A1","664","LEC","001","1","-","","","","","","1","0002600245","DELUCA JR.,PAUL M."
"A1","665","LEC","001","1","-","","","","","","10","0000470731","PEPPLER,WALTER WILLIAM"
"A1","665","LEC","001","1","-","","","","","","10","0000967055","VETTER,JOHN ROBERT"
"A1","666","LEC","001","1","-","","","","","","2","0000462924","ZAGZEBSKI,JAMES A."
"A1","679","LEC","001","1","08:50 - 09:40","M","W","F","0450 3265","","6","0000526277","DE WERD,LARRY ALBERT"
"A1","699","IND","056","1","-","","","","","","1","0000122009","MEYERAND,MARY ELIZABETH"
"A1","710","LEC","001","1","14:25 - 15:15","T","R","","","9","9","0000102567","ALEXANDER,ANDREW LAFAYETTE"
"A1","812","LAB","001","1","-","","","","","1","1","0000422599","THOMADSEN,BRUCE ROBERT"
"A1","900","SEM","001","1","16:00 - 17:00","M","","","1480 1345","","25","0000526277","DE WERD,LARRY ALBERT"
"A1","990","IND","016","1","-","","","","","","4","0002600900","MISTRETTA,CHARLES A."
"A1","990","IND","017","1","-","","","","","","1","0002601272","NICKLES,ROBERT J."
"A1","990","IND","020","1","-","","","","","","14","0000526277","DE WERD,LARRY ALBERT"
"A1","990","IND","030","1","-","","","","","","3","0002600564","PALIWAL,BHUDATT R."
"A1","990","IND","031","1","-","","","","","","2","0002600437","HOLDEN,JAMES E."
"A1","990","IND","034","1","-","","","","","","2","0002600245","DELUCA JR.,PAUL M."
"A1","990","IND","047","1","-","","","","","","5","0002601218","MACKIE,THOMAS R."
"A1","990","IND","048","1","-","","","","","","1","0002600315","DEJESUS,ONOFRE T."
"A1","990","IND","049","1","-","","","","","","1","0000657607","VAN LYSEL,MICHAEL SCOTT"
"A1","990","IND","056","1","-","","","","","","2","0000122009","MEYERAND,MARY ELIZABETH"
