"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIAL WORK","","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","16:00 - 16:50","M","","","","","1480 1306","202","24","0000712736","KRUGER,SARAH THOMPSON"
"A1","105","LEC","002","1","16:00 - 16:50","M","","","","","1480 1306","22","0","0000712736","KRUGER,SARAH THOMPSON"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","","1480 2276","25","5","0002600358","ARADINE,CAROLYN"
"A1","105","DIS","302","1","18:00 - 18:50","M","","","","","1480 2276","24","3","0002600358","ARADINE,CAROLYN"
"A1","105","DIS","303","1","17:00 - 17:50","M","","","","","1480 2272","24","6","0003471089","WESTPHAL,JUDITH ANN"
"A1","105","DIS","304","1","18:00 - 18:50","M","","","","","1480 2272","25","4","0003471089","WESTPHAL,JUDITH ANN"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","","1480 2280","19","0","0000624054","BATZ,ELIZABETH MARY"
"A1","105","DIS","306","1","18:00 - 18:50","M","","","","","1480 2280","22","6","0000624054","BATZ,ELIZABETH MARY"
"A1","105","DIS","307","1","17:00 - 17:50","M","","","","","1480 1222","19","0","0000712736","KRUGER,SARAH THOMPSON"
"A1","105","DIS","308","1","18:00 - 18:50","M","","","","","1480 1220","20","0","0000232424","DE PABLO,MARINA GALLIN"
"A1","105","DIS","309","1","17:00 - 17:50","M","","","","","1480 1220","24","0","0000232424","DE PABLO,MARINA GALLIN"
"A1","105","DIS","401","1","-","","","","","","OFF CAMPUS","22","0","0003786211","LARSON,PAUL JAMES"
"A1","205","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0B10","","199","0000373990","SIKORA,JUDITH ELAINE"
"A1","205","DIS","301","1","13:20 - 14:10","M","","","","","0453 0106","","28","0003792623","AHN,HONG-MIN"
"A1","205","DIS","302","1","13:20 - 14:10","M","","","","","0453 0110","","25","0003466093","KWON,HYEOK CHANG"
"A1","205","DIS","303","1","14:25 - 15:15","M","","","","","0048 B231","","26","0003792623","AHN,HONG-MIN"
"A1","205","DIS","304","1","14:25 - 15:15","M","","","","","0453 0106","","26","0003466093","KWON,HYEOK CHANG"
"A1","205","DIS","305","1","12:05 - 12:55","","","W","","","0453 0110","","25","0003792623","AHN,HONG-MIN"
"A1","205","DIS","306","1","12:05 - 12:55","","","W","","","0453 0106","","24","0003466093","KWON,HYEOK CHANG"
"A1","205","DIS","307","1","11:00 - 11:50","","","","","F","0453 0106","","26","0003792623","AHN,HONG-MIN"
"A1","205","DIS","308","1","11:00 - 11:50","","","","","F","0453 0110","","19","0003466093","KWON,HYEOK CHANG"
"A1","400","SEM","001","1","09:00 - 11:00","M","","","","","OFF CAMPUS","14","0","0000176193","SLEEPER,MARGARET ALLEN"
"A1","400","SEM","002","1","09:00 - 11:15","","","W","","","0453 0106","14","4","0000177229","CONN,AUDREY MICHELLE"
"A1","400","SEM","003","1","15:00 - 17:00","M","","","","","0453 0300","11","0","0003232885","AUSTIN,SEVERA L."
"A1","400","SEM","004","1","09:55 - 11:55","M","","","","","0453 0106","18","18","0000998511","COLEMAN,DONALD AARON"
"A1","400","SEM","005","1","09:00 - 11:00","M","","","","","0453 0300","14","0","0004196963","MAHONEY,COLLEEN A"
"A1","400","SEM","006","1","08:30 - 11:00","M","","","","","OFF CAMPUS","14","10","0002601562","WEBSTER,SUSAN KIDD"
"A1","400","SEM","007","1","13:00 - 15:00","M","","","","","0453 0300","13","13","0000558124","KOHN,SANDRA JEAN"
"A1","400","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","15","8","0000675465","SWADER,TERESA CHERVENKA"
"A1","400","SEM","009","1","09:00 - 11:00","M","","","","","0453 0229","13","13","0000774931","LE COUNT,DAVID FRANK"
"A1","400","SEM","010","1","08:50 - 10:50","","","","","F","0453 0106","14","14","0000462973","TUPPER,STEPHEN BLAIR"
"A1","400","SEM","011","1","09:00 - 11:00","M","","","","","OFF CAMPUS","21","13","0000618505","BORQUIST,JOHN MICHAEL"
"A1","400","SEM","012","1","09:00 - 11:00","M","","","","","OFF CAMPUS","2","0","0000542571","SMITH,ELLEN CATHERINE"
