"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","332","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L150","","47","0002602160","HUTCHISON,JANE CAMPBELL"
"A1","351","LEC","001","1","11:00 - 11:50","M","","W","","F","0544 L150","","51","0002601082","BUENGER,BARBARA C."
"A1","355","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L140","","70","0003568183","CASID,JILL H."
"A1","364","LEC","001","1","12:05 - 12:55","M","","W","","F","0544 L140","","45","0000602200","HOOPER-LANE,ELIZABETH ANNE"
"A1","367","LEC","001","1","16:00 - 17:15","M","","W","","","0544 L140","","48","0002600725","MENOCAL,NARCISO G."
"A1","379","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","59","42","0003669310","CHOPRA,PREETI"
"A1","407","LEC","001","1","14:25 - 15:40","M","","W","","","0544 L150","","38","0003189997","MARSHALL,NANCY R."
"A1","415","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L150","28","28","0003076052","DALE,THOMAS E. A."
"A1","464","LEC","001","1","08:15 - 10:45","","","W","","","0544 L140","37","20","0002601160","BOYD,VIRGINIA T."
"A1","464","LEC","001","1","08:15 - 10:45","","","W","","","0544 L140","37","20","0000557001","LEE,JEAN B."
"A1","468","LEC","001","1","16:00 - 17:15","","T","","","F","0544 L150","","37","0002600725","MENOCAL,NARCISO G."
"A1","525","SEM","001","1","16:00 - 18:00","","T","","","","0544 L166","","13","0002602066","GEIGER,GAIL L."
"A1","556","SEM","001","1","16:00 - 18:00","M","","","","","0544 L166","","15","0002601082","BUENGER,BARBARA C."
"A1","575","SEM","001","1","16:00 - 18:00","","T","","","","0544 L170","","8","0002600728","PHILLIPS,QUITMAN E."
"A1","600","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L140","","19","0004394923","MITHLO,NANCY M"
"A1","681","IND","003","1","-","","","","","","","","1","0002602066","GEIGER,GAIL L."
"A1","681","IND","006","1","-","","","","","","","","1","0002602160","HUTCHISON,JANE CAMPBELL"
"A1","681","IND","009","1","-","","","","","","","","1","0002601082","BUENGER,BARBARA C."
"A1","691","IND","002","1","-","","","","","","","","1","0000958256","ANDRZEJEWSKI,ANNA LINDSAY"
"A1","691","IND","006","1","-","","","","","","","","1","0002602160","HUTCHISON,JANE CAMPBELL"
"A1","691","IND","029","1","-","","","","","","","","1","0003076052","DALE,THOMAS E. A."
"A1","692","IND","018","1","-","","","","","","","","1","0002600728","PHILLIPS,QUITMAN E."
"A1","699","IND","003","1","-","","","","","","","","1","0002602066","GEIGER,GAIL L."
"A1","699","IND","007","1","-","","","","","","","","1","0002600725","MENOCAL,NARCISO G."
"A1","699","IND","015","1","-","","","","","","","","1","0002600020","DREWAL,HENRY J."
"A1","700","LEC","001","1","08:25 - 09:40","","T","","R","","","5","0","0003213517","AYLWARD,WILLIAM"
"A1","701","LEC","001","1","16:00 - 18:00","M","","","","","0544 L170","","5","0002600020","DREWAL,HENRY J."
"A1","799","IND","002","1","-","","","","","","","","1","0000958256","ANDRZEJEWSKI,ANNA LINDSAY"
"A1","799","IND","003","1","-","","","","","","","","1","0002602066","GEIGER,GAIL L."
"A1","799","IND","007","1","-","","","","","","","","1","0002600725","MENOCAL,NARCISO G."
"A1","799","IND","009","1","-","","","","","","","","1","0002601082","BUENGER,BARBARA C."
"A1","799","IND","035","1","-","","","","","","","","1","0003568183","CASID,JILL H."
"A1","805","SEM","001","1","16:00 - 18:00","","","W","","","0544 L166","","4","0002602168","CAHILL,NICHOLAS D."
