"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","790","IND","012","1","-","","","","","","","5","0003949360","MORGAN,DANE D"
"A1","790","IND","013","1","-","","","","","","","1","0002600227","PEREPEZKO,JOHN H."
"A1","790","IND","014","1","-","","","","","","","1","0002601578","STONE,DONALD S."
"A1","790","IND","015","1","-","","","","","","","3","0003923422","SZLUFARSKA,IZABELA A"
"A1","790","IND","016","1","-","","","","","","","1","0000269582","VOYLES,PAUL MARRINER"
"A1","803","SEM","003","1","15:00 - 15:40","T","","","","0520 0221","","2","0003573608","EVANS,PAUL G"
"A1","803","SEM","004","1","-","","","","","","","1","0003671537","GOPALAN,PADMA"
"A1","803","SEM","005","1","-","","","","","","","3","0002601260","KOU,SINDO"
"A1","803","SEM","006","1","-","","","","","","","4","0002600574","LAGALLY,MAX G."
"A1","803","SEM","007","1","-","","","","","","","7","0003949360","MORGAN,DANE D"
"A1","803","SEM","008","1","15:30 - 16:20","","","","F","0520 0275","","2","0002600227","PEREPEZKO,JOHN H."
"A1","803","SEM","009","1","15:30 - 16:20","","","","F","0520 0265","","3","0002601578","STONE,DONALD S."
"A1","803","SEM","010","1","-","","","","","","","4","0003923422","SZLUFARSKA,IZABELA A"
"A1","803","SEM","012","1","10:00 - 12:00","","W","","","0520 0221","","2","0002601578","STONE,DONALD S."
"A1","890","IND","003","1","-","","","","","","","1","0002601951","CHANG,Y AUSTIN"
"A1","890","IND","004","1","-","","","","","","","2","0001111933","EOM,CHANG-BEOM"
"A1","890","IND","005","1","-","","","","","","","1","0003573608","EVANS,PAUL G"
"A1","890","IND","006","1","-","","","","","","","1","0003671537","GOPALAN,PADMA"
"A1","890","IND","008","1","-","","","","","","","1","0000986568","HELLSTROM,ERIC E."
"A1","890","IND","009","1","-","","","","","","","3","0002601260","KOU,SINDO"
"A1","890","IND","010","1","-","","","","","","","1","0002600574","LAGALLY,MAX G."
"A1","890","IND","011","1","-","","","","","","","1","0002601357","LARBALESTIER,DAVID C."
"A1","890","IND","012","1","-","","","","","","","2","0003949360","MORGAN,DANE D"
"A1","890","IND","013","1","-","","","","","","","1","0002600227","PEREPEZKO,JOHN H."
"A1","890","IND","015","1","-","","","","","","","1","0003923422","SZLUFARSKA,IZABELA A"
"A1","890","IND","016","1","-","","","","","","","2","0000269582","VOYLES,PAUL MARRINER"
"A1","900","SEM","001","1","16:00 - 17:15","T","","","","0520 0265","","25","0002600213","BABCOCK,SUSAN E."
"A1","900","SEM","001","3","16:00 - 17:30","","","R","","0407 1106","","25","0002600213","BABCOCK,SUSAN E."
"A1","990","IND","003","1","-","","","","","","","3","0002601951","CHANG,Y AUSTIN"
"A1","990","IND","005","1","-","","","","","","","1","0003573608","EVANS,PAUL G"
"A1","990","IND","006","1","-","","","","","","","1","0003671537","GOPALAN,PADMA"
"A1","990","IND","010","1","-","","","","","","","1","0002600574","LAGALLY,MAX G."
"A1","990","IND","011","1","-","","","","","","","1","0002601357","LARBALESTIER,DAVID C."
