"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","303","DIS","305","1","14:25 - 15:15","","","","R","","0408 2349","","18","0001556449","BAUER,ANTHONY JOHN"
"A1","307","LAB","001","1","09:55 - 11:50","","T","","","","0408 1313","17","4","0002600934","ROWLANDS,ROBERT E."
"A1","307","LAB","001","1","09:55 - 11:50","","T","","","","0408 1313","17","4","0003126739","SHKEL,YURI"
"A1","307","LAB","002","1","13:20 - 15:15","","T","","","","0408 1313","18","10","0002600934","ROWLANDS,ROBERT E."
"A1","307","LAB","002","1","13:20 - 15:15","","T","","","","0408 1313","18","10","0003126739","SHKEL,YURI"
"A1","307","LAB","003","1","15:30 - 17:25","","T","","","","0408 1313","16","8","0002600934","ROWLANDS,ROBERT E."
"A1","307","LAB","003","1","15:30 - 17:25","","T","","","","0408 1313","16","8","0003126739","SHKEL,YURI"
"A1","307","LAB","004","1","07:45 - 09:40","","","W","","","0408 1313","8","0","0003080199","EBERT,KRISTIN LOUISE"
"A1","307","LAB","004","1","07:45 - 09:40","","","W","","","0408 1313","8","0","0002600934","ROWLANDS,ROBERT E."
"A1","307","LAB","005","1","09:55 - 11:50","","","W","","","0408 1313","18","10","0003080199","EBERT,KRISTIN LOUISE"
"A1","307","LAB","005","1","09:55 - 11:50","","","W","","","0408 1313","18","10","0002600934","ROWLANDS,ROBERT E."
"A1","307","LAB","006","1","13:20 - 15:15","","","W","","","0408 1313","18","7","0002600934","ROWLANDS,ROBERT E."
"A1","307","LAB","006","1","13:20 - 15:15","","","W","","","0408 1313","18","7","0003482118","ZEUSKE,JACOB RANDALL"
"A1","307","LAB","007","1","15:30 - 17:25","","","W","","","0408 1313","16","8","0002600934","ROWLANDS,ROBERT E."
"A1","307","LAB","007","1","15:30 - 17:25","","","W","","","0408 1313","16","8","0003482118","ZEUSKE,JACOB RANDALL"
"A1","307","LAB","008","1","07:45 - 09:40","","","","R","","0408 1313","18","11","0003444059","PENG YIYAN"
"A1","307","LAB","008","1","07:45 - 09:40","","","","R","","0408 1313","18","11","0002600934","ROWLANDS,ROBERT E."
"A1","307","LAB","009","1","13:20 - 15:15","","","","R","","0408 1313","18","4","0003444059","PENG YIYAN"
"A1","307","LAB","009","1","13:20 - 15:15","","","","R","","0408 1313","18","4","0002600934","ROWLANDS,ROBERT E."
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2261","","28","0002602137","BLANCHARD,JAMES P."
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","69","8","0002602197","GIACOMIN,ALAN J."
"A1","469","LEC","001","1","15:30 - 17:25","M","","W","","","0408 2324","","37","0000970127","ELDER,FREDERICK THAINE"
"A1","469","LEC","001","2","16:30 - 17:30","M","","","","","0408 2261","","37","0000970127","ELDER,FREDERICK THAINE"
"A1","469","LEC","001","3","15:30 - 17:30","M","","","","","0408 1249","","37","0000970127","ELDER,FREDERICK THAINE"
"A1","469","LEC","001","4","15:30 - 16:20","","","W","","","0408 2261","","37","0000970127","ELDER,FREDERICK THAINE"
"A1","489","IND","014","1","-","","","","","","","","1","0003039912","CRONE,WENDY C."
"A1","506","LEC","001","1","13:20 - 14:10","M","","W","","F","0407 1164","","38","0003039912","CRONE,WENDY C."
"A1","508","LEC","003","1","-","","","","","","","1","0","0002600934","ROWLANDS,ROBERT E."
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2317","","49","0002602053","BONAZZA,RICCARDO"
"A1","542","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1143","","36","0004275262","ALLEN,MATTHEW S"
"A1","547","LEC","001","1","09:30 - 10:45","","T","","R","","0520 0235","38","5","0000921204","HEGNA,CHRIS CALMER"
"A1","570","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3345","18","14","0002600934","ROWLANDS,ROBERT E."
"A1","599","IND","044","1","-","","","","","","","","61","0001101213","LIN,JIA LING"
