"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","104","21","0000166207","ALLEN,CAITILYN"
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","104","21","0001660090","HAYSLETT,MAYA C."
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","15","4","0000166207","ALLEN,CAITILYN"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","15","4","0001660090","HAYSLETT,MAYA C."
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","17","5","0000166207","ALLEN,CAITILYN"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","17","5","0001660090","HAYSLETT,MAYA C."
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","12","3","0000166207","ALLEN,CAITILYN"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","12","3","0001660090","HAYSLETT,MAYA C."
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","11","3","0000166207","ALLEN,CAITILYN"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","11","3","0001660090","HAYSLETT,MAYA C."
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","18","2","0000166207","ALLEN,CAITILYN"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","18","2","0001660090","HAYSLETT,MAYA C."
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","13","2","0000166207","ALLEN,CAITILYN"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","13","2","0001660090","HAYSLETT,MAYA C."
"A1","123","LAB","307","1","14:30 - 15:45","","","","R","","0114 0295","18","2","0000166207","ALLEN,CAITILYN"
"A1","123","LAB","307","1","14:30 - 15:45","","","","R","","0114 0295","18","2","0001660090","HAYSLETT,MAYA C."
"A1","299","IND","014","1","-","","","","","","","","1","0000753898","CHARKOWSKI,AMY O."
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0104","","29","0002600014","ANDREWS,JOHN H."
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0104","","29","0001660090","HAYSLETT,MAYA C."
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0104","","29","0002600303","ROUSE,DOUGLAS I."
"A1","300","LAB","302","1","13:20 - 16:20","","","W","","","0114 0187","","10","0002601694","GRAU,CRAIG R."
"A1","300","LAB","302","1","13:20 - 16:20","","","W","","","0114 0187","","10","0001660090","HAYSLETT,MAYA C."
"A1","300","LAB","303","1","13:20 - 16:20","","","","R","","0114 0187","","19","0002601694","GRAU,CRAIG R."
"A1","300","LAB","303","1","13:20 - 16:20","","","","R","","0114 0187","","19","0001660090","HAYSLETT,MAYA C."
"A1","399","IND","002","1","-","","","","","","","","1","0002601694","GRAU,CRAIG R."
"A1","500","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","26","9","0002600650","RAFFA,KENNETH F."
"A1","500","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","26","9","0000496582","STANOSZ,GLEN ROBERT"
"A1","500","LAB","301","1","13:20 - 16:20","M","","","","","0114 0187","26","9","0002600650","RAFFA,KENNETH F."
"A1","500","LAB","301","1","13:20 - 16:20","M","","","","","0114 0187","26","9","0000496582","STANOSZ,GLEN ROBERT"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","77","3","0003374497","PEDERSEN,JOEL A"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","36","2","0000934268","AHLQUIST,PAUL GERALD"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","36","2","0003093672","BIMBER,BENJAMIN NIELSEN"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","36","2","0003673935","KALEJTA,ROBERT F"
