"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","525","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1257","30","17","0001114818","FERRIS,MICHAEL CHARLES"
"A1","536","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2535","","48","0002601057","SOLOMON,MARVIN H."
"A1","537","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3349","","23","0003085608","ARPACI-DUSSEAU,ANDREA C."
"A1","537","LEC","002","1","13:00 - 14:15","","T","","R","","0155 1263","","43","0000115214","SWIFT,MICHAEL M."
"A1","537","DIS","301","1","15:30 - 16:20","","","","R","","0408 2349","","23","0003085608","ARPACI-DUSSEAU,ANDREA C."
"A1","537","DIS","302","1","14:25 - 15:15","","","W","","","0408 2534","","43","0000115214","SWIFT,MICHAEL M."
"A1","540","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1325","","57","0001012667","DYER,CHARLES ROBERT"
"A1","547","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B129","","12","0002601990","VERNON,MARY K."
"A1","552","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2535","27","6","0004132544","KIRTI,VISHAL"
"A1","552","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2535","27","6","0002601167","RAMANATHAN,PARAMESWARAN"
"A1","559","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","","34","0003011047","GLEICHER,MICHAEL L."
"A1","564","LEC","001","1","16:00 - 17:15","","T","","R","","0155 1257","","39","0004195805","DOAN,AN H"
"A1","564","DIS","301","1","16:35 - 17:25","","","W","","","0155 1263","","39","0004195805","DOAN,AN H"
"A1","576","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2255","23","14","0000993195","CRAVEN,MARK WILLIAM"
"A1","577","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3345","","42","0003382449","VAN MELKEBEEK,DIETER JOHAN THEODOOR"
"A1","638","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1257","","19","0003941417","ESTAN,CRISTIAN"
"A1","638","LEC","002","1","14:30 - 15:45","M","","W","","","0155 1257","","17","0003234531","BARFORD,PAUL R"
"A1","638","LEC","003","1","14:30 - 15:45","M","","W","","","0155 1289","","16","0000843570","JOSEPH,DEBORAH ANN"
"A1","640","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1257","","33","0004196073","AKELLA,SRINIVASA A"
"A1","642","LEC","001","1","14:30 - 15:45","","T","","R","","0155 1257","","19","0003234525","JHA,SOMESH"
"A1","681","IND","029","1","-","","","","","","","","1","0003661702","BANERJEE,SUMAN"
"A1","681","IND","061","1","-","","","","","","","","1","0001012667","DYER,CHARLES ROBERT"
"A1","681","IND","097","1","-","","","","","","","","1","0002601277","SHAVLIK,JUDE W."
"A1","682","IND","029","1","-","","","","","","","","1","0003661702","BANERJEE,SUMAN"
"A1","682","IND","029","2","-","","","","","","","","1","0003661702","BANERJEE,SUMAN"
"A1","682","IND","032","1","-","","","","","","","","1","0000194439","LIBLIT,BENJAMIN ROBERT"
"A1","699","IND","003","1","-","","","","","","","","1","0004108524","ZHU,XIAOJIN"
"A1","699","IND","022","1","-","","","","","","","","1","0003382449","VAN MELKEBEEK,DIETER JOHAN THEODOOR"
"A1","699","IND","029","1","-","","","","","","","","1","0003661702","BANERJEE,SUMAN"
"A1","699","IND","096","1","-","","","","","","","","1","0003234420","PHILLIPS JR.,GEORGE N."
"A1","701","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3444","","14","0002600411","FISCHER,CHARLES N."
"A1","706","LEC","001","1","12:55 - 14:10","M","","W","","F","0155 1325","","14","0000194439","LIBLIT,BENJAMIN ROBERT"
"A1","707","LEC","001","1","09:30 - 10:45","M","","W","","F","0155 1289","17","13","0003661702","BANERJEE,SUMAN"
