"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING MECHANICS AND ASTRONAUTICS","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","12","0000761703","ARCHAMBAULT,JOHN A."
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 1800","","173","0002602098","WITT,ROBERT J."
"A1","201","LEC","002","1","14:25 - 15:15","M","","W","","F","0408 1800","","56","0002602098","WITT,ROBERT J."
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","","0408 2321","","25","0003227304","KIRCHDOERFER,TRENTON THOMAS"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","","0408 2321","","25","0002602098","WITT,ROBERT J."
"A1","201","DIS","303","1","09:55 - 10:45","","T","","","","0408 2345","","25","0004256503","SYH,JARRON"
"A1","201","DIS","303","1","09:55 - 10:45","","T","","","","0408 2345","","25","0002602098","WITT,ROBERT J."
"A1","201","DIS","304","1","13:20 - 14:10","","T","","","","0408 2321","","24","0003080705","CARSTENS,THOMAS ALAN"
"A1","201","DIS","304","1","13:20 - 14:10","","T","","","","0408 2321","","24","0002602098","WITT,ROBERT J."
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","","0408 2321","","26","0003577157","LACZNIAK,STEPHEN JOSEPH"
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","","0408 2321","","26","0002602098","WITT,ROBERT J."
"A1","201","DIS","307","1","15:30 - 16:20","","","W","","","0408 2321","","20","0003227304","KIRCHDOERFER,TRENTON THOMAS"
"A1","201","DIS","307","1","15:30 - 16:20","","","W","","","0408 2321","","20","0002602098","WITT,ROBERT J."
"A1","201","DIS","308","1","09:55 - 10:45","","","","R","","0408 2345","","13","0004256503","SYH,JARRON"
"A1","201","DIS","308","1","09:55 - 10:45","","","","R","","0408 2345","","13","0002602098","WITT,ROBERT J."
"A1","201","DIS","309","1","11:00 - 11:50","","","","R","","0408 2345","","25","0004256503","SYH,JARRON"
"A1","201","DIS","309","1","11:00 - 11:50","","","","R","","0408 2345","","25","0002602098","WITT,ROBERT J."
"A1","201","DIS","310","1","12:05 - 12:55","","","","R","","0408 2349","","24","0003080705","CARSTENS,THOMAS ALAN"
"A1","201","DIS","310","1","12:05 - 12:55","","","","R","","0408 2349","","24","0002602098","WITT,ROBERT J."
"A1","201","DIS","311","1","14:25 - 15:15","","","","R","","0408 2321","","26","0003365144","NESBITT,TREVOR JAMES"
"A1","201","DIS","311","1","14:25 - 15:15","","","","R","","0408 2321","","26","0002602098","WITT,ROBERT J."
"A1","201","DIS","312","1","12:05 - 12:55","","","","","F","0408 2321","","21","0003365144","NESBITT,TREVOR JAMES"
"A1","201","DIS","312","1","12:05 - 12:55","","","","","F","0408 2321","","21","0002602098","WITT,ROBERT J."
"A1","202","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1106","","81","0000470563","KAMMER,DANIEL CHARLES"
"A1","202","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1106","","81","0003973854","TAYLOR,MICHAEL JAMES"
"A1","202","LEC","002","1","12:05 - 12:55","M","","W","","F","0408 2317","","78","0003795336","BERGMAN,ELIZABETH JANE"
"A1","202","LEC","002","1","12:05 - 12:55","M","","W","","F","0408 2317","","78","0000470563","KAMMER,DANIEL CHARLES"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1800","","89","0001414240","BINZLEY,RONALD ALFRED"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1800","","89","0000318683","PLESHA,MICHAEL EDWARD"
"A1","303","DIS","301","1","08:50 - 09:40","","T","","","","0408 2349","","19","0003214635","BORA,CAN KAMIL"
"A1","303","DIS","302","1","11:00 - 11:50","","T","","","","0408 2345","","11","0003214635","BORA,CAN KAMIL"
"A1","303","DIS","303","1","13:20 - 14:10","","","W","","","0408 2321","","22","0003214635","BORA,CAN KAMIL"
"A1","303","DIS","304","1","13:20 - 14:10","","","","R","","0408 2321","","19","0001556449","BAUER,ANTHONY JOHN"
