"","","SUBJECT: NUCLEAR ENGINEERING (684)","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","006","1","-","","","","","2","0002602137","BLANCHARD,JAMES P."
"A1","699","IND","007","1","-","","","","","1","0002602137","BLANCHARD,JAMES P."
"A1","726","LEC","001","1","13:00 - 14:15","T","R","0055 2116","17","6","0004183308","SCHNACK,DALTON D"
"A1","790","IND","005","1","-","","","","","1","0002602182","CORRADINI,MICHAEL L."
"A1","790","IND","008","1","-","","","","","1","0000402185","ALLEN,TODD R."
"A1","790","IND","010","1","-","","","","","1","0002600370","HERSHKOWITZ,NOAH"
"A1","790","IND","011","1","-","","","","","1","0002601255","KULCINSKI,GERALD L."
"A1","790","IND","013","1","-","","","","","3","0001290359","WILSON,PAUL PHILIP HOOD"
"A1","890","IND","005","1","-","","","","","3","0002602182","CORRADINI,MICHAEL L."
"A1","890","IND","006","1","-","","","","","1","0002602137","BLANCHARD,JAMES P."
"A1","890","IND","008","1","-","","","","","4","0000402185","ALLEN,TODD R."
"A1","890","IND","010","1","-","","","","","1","0002600370","HERSHKOWITZ,NOAH"
"A1","890","IND","011","1","-","","","","","6","0002601255","KULCINSKI,GERALD L."
"A1","890","IND","013","1","-","","","","","4","0001290359","WILSON,PAUL PHILIP HOOD"
"A1","890","IND","018","1","-","","","","","2","0000387808","FONCK,RAYMOND JOHN"
"A1","890","IND","020","1","-","","","","","3","0002601148","MOSES,GREGORY A."
"A1","890","IND","022","1","-","","","","","2","0000921204","HEGNA,CHRIS CALMER"
"A1","890","IND","025","1","-","","","","","1","0002601218","MACKIE,THOMAS R."
"A1","922","SEM","001","1","12:00 - 13:10","M","","0408 1227","4","2","0000746738","ANDERSON,DAVID THOMAS"
"A1","990","IND","005","1","-","","","","","2","0002602182","CORRADINI,MICHAEL L."
"A1","990","IND","008","1","-","","","","","5","0000402185","ALLEN,TODD R."
"A1","990","IND","009","1","-","","","","","1","0002602053","BONAZZA,RICCARDO"
"A1","990","IND","010","1","-","","","","","2","0002600370","HERSHKOWITZ,NOAH"
"A1","990","IND","011","1","-","","","","","1","0002601255","KULCINSKI,GERALD L."
"A1","990","IND","013","1","-","","","","","1","0001290359","WILSON,PAUL PHILIP HOOD"
"A1","990","IND","014","1","-","","","","","1","0003580706","WHYTE,DENNIS G"
"A1","990","IND","016","1","-","","","","","2","0000318467","SOVINEC,CARL RICHARD"
"A1","990","IND","018","1","-","","","","","3","0000387808","FONCK,RAYMOND JOHN"
"A1","990","IND","022","1","-","","","","","1","0000921204","HEGNA,CHRIS CALMER"
