"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANTHROPOLOGY","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","211","0002601636","BOWIE,KATHERINE A."
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","211","0003555902","HAWKS,JOHN"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","211","0003178499","YAEGER,JASON"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","232","0002601636","BOWIE,KATHERINE A."
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","232","0003555902","HAWKS,JOHN"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","232","0003178499","YAEGER,JASON"
"A1","100","DIS","301","1","08:50 - 09:40","M","","","","","0046 6224","","23","0004197292","BRODIE,LAURA JEAN"
"A1","100","DIS","302","1","13:20 - 14:10","M","","","","","0046 6240","","23","0000105893","MEAGHER,CAITLIN ELIZABETH"
"A1","100","DIS","303","1","14:25 - 15:15","M","","","","","0046 5322","","23","0000105893","MEAGHER,CAITLIN ELIZABETH"
"A1","100","DIS","304","1","09:55 - 10:45","M","","","","","0046 5230","","21","0004197292","BRODIE,LAURA JEAN"
"A1","100","DIS","305","1","09:55 - 10:45","","","W","","","0046 5230","","19","0004144110","SMOLENSKI,VANESSA L"
"A1","100","DIS","306","1","16:35 - 17:25","","T","","","","0046 6224","","22","0003977752","EGELAND,AMY GAYLE"
"A1","100","DIS","307","1","17:30 - 18:20","","T","","","","0046 4314","","23","0003977752","EGELAND,AMY GAYLE"
"A1","100","DIS","308","1","08:50 - 09:40","","","W","","","0046 4314","","23","0003068175","DAVIS,MARY ANNE"
"A1","100","DIS","309","1","14:25 - 15:15","","","W","","","0046 5322","","22","0003977752","EGELAND,AMY GAYLE"
"A1","100","DIS","310","1","16:35 - 17:25","","","W","","","0046 5322","","22","0004144110","SMOLENSKI,VANESSA L"
"A1","100","DIS","311","1","07:45 - 08:35","","","","R","","0046 4314","","21","0004197292","BRODIE,LAURA JEAN"
"A1","100","DIS","312","1","09:55 - 10:45","","","","R","","0046 5230","","23","0004197292","BRODIE,LAURA JEAN"
"A1","100","DIS","313","1","15:30 - 16:20","","","","R","","0046 4314","","23","0000105893","MEAGHER,CAITLIN ELIZABETH"
"A1","100","DIS","314","1","16:35 - 17:25","","","","R","","0046 4314","","23","0000105893","MEAGHER,CAITLIN ELIZABETH"
"A1","100","DIS","315","1","08:50 - 09:40","","","","","F","0046 5322","","23","0003068175","DAVIS,MARY ANNE"
"A1","100","DIS","316","1","11:00 - 11:50","","","","","F","0046 6101","","21","0003977752","EGELAND,AMY GAYLE"
"A1","100","DIS","317","1","15:30 - 16:20","M","","","","","0046 6101","","23","0003068175","DAVIS,MARY ANNE"
"A1","100","DIS","318","1","07:45 - 08:35","","T","","","","0046 6121","","20","0003068175","DAVIS,MARY ANNE"
"A1","100","DIS","319","1","14:25 - 15:15","","T","","","","0046 4314","","22","0004144110","SMOLENSKI,VANESSA L"
"A1","100","DIS","320","1","13:20 - 14:10","","T","","","","0046 6113","","23","0004144110","SMOLENSKI,VANESSA L"
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5206","","132","0003178499","YAEGER,JASON"
"A1","102","DIS","301","1","08:50 - 09:40","M","","","","","0046 5322","","21","0003973661","CHAPA,REYMUNDO"
"A1","102","DIS","302","1","11:00 - 11:50","M","","","","","0046 6232","","23","0003973661","CHAPA,REYMUNDO"
"A1","102","DIS","303","1","09:55 - 10:45","","T","","","","0046 5230","","22","0003973661","CHAPA,REYMUNDO"
"A1","102","DIS","304","1","13:20 - 14:10","","","W","","","0046 4322","","23","0003465380","CAP,BERNADETTE"
"A1","102","DIS","305","1","13:20 - 14:10","","","","R","","0046 5128","","21","0003465380","CAP,BERNADETTE"
"A1","102","DIS","306","1","18:00 - 18:50","","","","R","","0046 5322","","22","0003465380","CAP,BERNADETTE"
