"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","714","LEC","001","1","14:30 - 15:45","T","R","","0048 B105","26","5","0003127330","JIN,SHI"
"A1","720","LEC","001","1","11:00 - 12:15","T","R","","0407 1164","15","9","0003439293","MILLER,ANDREW J"
"A1","726","LEC","001","1","11:00 - 12:15","M","W","F","0155 1263","24","17","0003382451","WRIGHT,STEPHEN J"
"A1","736","LEC","001","1","11:00 - 12:15","M","W","F","0155 1207","","20","0003085609","ARPACI-DUSSEAU,REMZI H."
"A1","752","LEC","001","1","13:00 - 14:15","T","R","","0408 2540","9","2","0004273799","SANKARALINGAM,KARTHIKEYAN"
"A1","756","LEC","001","1","11:00 - 12:15","T","R","","0408 3418","5","0","0004195808","DAVOODI,AZADEH"
"A1","758","LEC","001","1","13:00 - 14:15","T","R","","0155 1289","","11","0002601978","WOOD,DAVID A."
"A1","760","LEC","001","1","14:30 - 15:45","M","W","F","0155 1325","","25","0003088603","PAGE JR.,C DAVID"
"A1","764","LEC","001","1","08:25 - 09:40","M","W","F","0155 1207","","18","0002600784","DEWITT,DAVID J."
"A1","766","LEC","001","1","09:30 - 10:45","T","R","","0154 0304","","9","0001586341","ZHANG LI"
"A1","787","LEC","001","1","14:30 - 15:45","M","W","F","0408 2355","","18","0004195806","CHAWLA,SHUCHI"
"A1","790","IND","006","1","-","","","","","","1","0000115214","SWIFT,MICHAEL M."
"A1","790","IND","018","1","-","","","","","","1","0004273799","SANKARALINGAM,KARTHIKEYAN"
"A1","799","IND","008","1","-","","","","","","1","0003088603","PAGE JR.,C DAVID"
"A1","799","IND","010","1","-","","","","","","2","0001114818","FERRIS,MICHAEL CHARLES"
"A1","799","IND","012","1","-","","","","","","4","0003011047","GLEICHER,MICHAEL L."
"A1","799","IND","018","1","-","","","","","","2","0004273799","SANKARALINGAM,KARTHIKEYAN"
"A1","799","IND","019","1","-","","","","","","3","0003234525","JHA,SOMESH"
"A1","799","IND","022","1","-","","","","","","8","0003382449","VAN MELKEBEEK,DIETER JOHAN THEODOOR"
"A1","799","IND","023","1","-","","","","","","1","0003382451","WRIGHT,STEPHEN J"
"A1","799","IND","025","1","-","","","","","","1","0002601978","WOOD,DAVID A."
"A1","799","IND","028","1","-","","","","","","2","0004195806","CHAWLA,SHUCHI"
"A1","799","IND","029","1","-","","","","","","1","0003661702","BANERJEE,SUMAN"
"A1","799","IND","031","1","-","","","","","","2","0003941417","ESTAN,CRISTIAN"
"A1","799","IND","032","1","-","","","","","","2","0000194439","LIBLIT,BENJAMIN ROBERT"
"A1","799","IND","033","1","-","","","","","","6","0004196073","AKELLA,SRINIVASA A"
"A1","799","IND","035","1","-","","","","","","2","0004195805","DOAN,AN H"
"A1","799","IND","066","1","-","","","","","","1","0002601440","LIVNY,MIRON"
"A1","799","IND","067","1","-","","","","","","1","0002601990","VERNON,MARY K."
"A1","799","IND","076","1","-","","","","","","2","0002601579","BACH,ERIC"
"A1","799","IND","082","1","-","","","","","","2","0002602060","MILLER,BARTON P."
"A1","799","IND","085","1","-","","","","","","1","0002600204","REPS,THOMAS W."
"A1","799","IND","087","1","-","","","","","","1","0000140460","HORWITZ,SUSAN BETH"
