"","","SUBJECT: WILDLIFE ECOLOGY (960)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","WILDLIFE ECOLOGY","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","16:35 - 17:25","","T","","","","0114 0150","","30","0000100191","CRAVEN,SCOTT ROBERT"
"A1","299","IND","008","1","-","","","","","","","","1","0002601591","KARASOV,WILLIAM H."
"A1","299","IND","032","1","-","","","","","","","","1","0004106923","DRAKE,DAVID"
"A1","318","LEC","001","1","16:35 - 17:25","M","","W","","","0070 0125","","186","0003031297","BERKELMAN,JAMES D."
"A1","319","LEC","001","1","11:00 - 11:50","","","","R","","0114 A228","","31","0003031297","BERKELMAN,JAMES D."
"A1","360","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","280","56","0003024898","VAUGHAN,CHRISTOPHER STEPHEN"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0539","18","3","0003236677","KIRBY,REBECCA"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 A228","19","3","0003236677","KIRBY,REBECCA"
"A1","360","DIS","303","1","14:25 - 15:15","M","","","","","0154 0304","21","4","0003785562","GRANDERSON,AINKA ALISON"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0400 0347","18","2","0000454268","MOYER-HORNER,LUCAS RAYMOND"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0400 0339","18","4","0000454268","MOYER-HORNER,LUCAS RAYMOND"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0400 0242","19","4","0000454268","MOYER-HORNER,LUCAS RAYMOND"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0553","18","3","0003976407","THOMFORDE,STEPHEN LAWRENCE"
"A1","360","DIS","308","1","11:00 - 11:50","","","W","","","0402 0455","23","3","0003184700","TENNESSEN,JENNIFER BEISSINGER"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0402 0342","19","1","0003976407","THOMFORDE,STEPHEN LAWRENCE"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","16","4","0003236677","KIRBY,REBECCA"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","18","6","0003184700","TENNESSEN,JENNIFER BEISSINGER"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0402 0579","18","3","0003785562","GRANDERSON,AINKA ALISON"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0402 0579","16","3","0003785562","GRANDERSON,AINKA ALISON"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0470 0101","18","5","0003976407","THOMFORDE,STEPHEN LAWRENCE"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0402 0455","21","8","0003184700","TENNESSEN,JENNIFER BEISSINGER"
"A1","375","LEC","001","1","16:30 - 18:30","","","","R","","0114 0243","","16","0003031297","BERKELMAN,JAMES D."
"A1","399","IND","025","1","-","","","","","","","","2","0003031297","BERKELMAN,JAMES D."
"A1","401","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0104","","41","0002601591","KARASOV,WILLIAM H."
"A1","401","DIS","301","1","16:35 - 18:00","","","","R","","0114 A228","","17","0002601591","KARASOV,WILLIAM H."
"A1","401","DIS","302","1","16:35 - 18:00","","","W","","","0114 A228","","24","0002601591","KARASOV,WILLIAM H."
"A1","548","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1227","74","55","0000510705","SLADKY,KURT KRISTEN"
"A1","561","LEC","001","1","07:45 - 09:45","M","","","","","0114 A228","","30","0002601585","LUTZ,ROBERT SCOTT"
"A1","561","LAB","301","1","07:45 - 10:45","","T","","","","0114 A228","","8","0002601585","LUTZ,ROBERT SCOTT"
"A1","561","LAB","302","1","07:45 - 10:45","","","W","","","0114 A228","","9","0002601585","LUTZ,ROBERT SCOTT"
"A1","561","LAB","303","1","07:45 - 10:45","","","","R","","0114 A228","","6","0002601585","LUTZ,ROBERT SCOTT"
"A1","561","LAB","304","1","07:45 - 10:45","","","","","F","0114 A228","","7","0002601585","LUTZ,ROBERT SCOTT"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","77","20","0003374497","PEDERSEN,JOEL A"
