"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","310","LEC","002","1","14:30 - 15:45","M","","W","","","0140 2270","","31","0002600125","COVALESKI,MARK A."
"A1","313","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1106","84","5","0002601884","BIER,VICKI M."
"A1","313","DIS","301","1","09:55 - 10:45","M","","","","","0408 2261","25","2","0003779984","ZHUANG,JUN"
"A1","313","DIS","302","1","15:45 - 16:35","","T","","","","0408 2261","22","1","0002601884","BIER,VICKI M."
"A1","313","DIS","303","1","13:20 - 14:10","","","W","","","0408 2261","25","1","0002601884","BIER,VICKI M."
"A1","313","DIS","304","1","08:50 - 09:40","","","","","F","0408 2261","12","1","0003779984","ZHUANG,JUN"
"A1","329","LEC","001","1","14:30 - 15:45","M","","W","","","0140 1190","37","33","0000498201","TIERNEY,THOMAS GREGORY"
"A1","340","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1180","","42","0003076440","O'BRIEN,ANN DALY"
"A1","340","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1180","","40","0003076440","O'BRIEN,ANN DALY"
"A1","340","LEC","003","1","09:30 - 10:45","","T","","R","","0140 1180","","36","0003076440","O'BRIEN,ANN DALY"
"A1","340","LEC","004","1","08:00 - 09:15","","T","","R","","0140 1180","","33","0003076440","O'BRIEN,ANN DALY"
"A1","406","LEC","001","1","08:00 - 09:15","M","","W","","","0140 1280","42","20","0003558884","HOLDER-WEBB,LORI"
"A1","603","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1070","","23","0000659531","WILD,JOHN JOSEPH"
"A1","603","LEC","002","1","11:00 - 12:15","","T","","R","","0140 2185","","27","0000659531","WILD,JOHN JOSEPH"
"A1","620","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2175","","19","0000470031","TALARCZYK,ALAN BERNARD"
"A1","620","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1190","","29","0000470031","TALARCZYK,ALAN BERNARD"
"A1","621","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1170","","40","0000519319","ANDRE,SEAN MICHAEL"
"A1","630","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2280","","32","0000673502","JOHNSTONE,KARLA MARIE"
"A1","630","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1190","","40","0000673502","JOHNSTONE,KARLA MARIE"
"A1","630","LEC","003","1","13:00 - 14:15","M","","W","","","0140 2190","","35","0000673502","JOHNSTONE,KARLA MARIE"
"A1","631","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2175","","27","0002601114","RITTENBERG,LARRY E."
"A1","631","LEC","002","1","13:00 - 14:15","M","","W","","","0140 2175","","27","0002601114","RITTENBERG,LARRY E."
"A1","700","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1185","","54","0003031255","SKAIFE,HOLLIS A"
"A1","700","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1185","","52","0003031255","SKAIFE,HOLLIS A"
"A1","700","LEC","030","1","18:15 - 20:55","M","","","","","0140 1175","","57","0003031255","SKAIFE,HOLLIS A"
"A1","701","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1180","43","1","0000498201","TIERNEY,THOMAS GREGORY"
"A1","701","LEC","002","1","14:30 - 15:45","","T","","R","","0140 2170","45","0","0004394919","CLOR PROELL,SHANA M"
"A1","701","LEC","003","1","16:00 - 17:15","","T","","R","","0140 2170","39","0","0004394919","CLOR PROELL,SHANA M"
"A1","701","LEC","004","1","11:00 - 12:15","M","","W","","","0140 1180","42","0","0000498201","TIERNEY,THOMAS GREGORY"
"A1","701","LEC","005","1","09:30 - 10:45","","T","","R","","0140 1170","41","3","0004394919","CLOR PROELL,SHANA M"
"A1","702","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1170","43","0","0002600924","WEYGANDT,JERRY J."
"A1","702","LEC","002","1","16:00 - 17:15","M","","W","","","0140 2190","28","0","0002600924","WEYGANDT,JERRY J."
"A1","706","LEC","001","1","08:00 - 09:15","M","","W","","","0140 1280","42","22","0003558884","HOLDER-WEBB,LORI"
