"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","605","LEC","001","1","13:20 - 15:15","","T","","","","0056 0120","","33","0000373990","SIKORA,JUDITH ELAINE"
"A1","640","LEC","001","1","13:20 - 15:15","","T","","","","0118 0212","","80","0001089333","SELLERS,SHERRILL L."
"A1","640","DIS","301","1","13:20 - 14:10","M","","","","","0453 0114","","23","0000544082","KRING,SHEILAH RAE"
"A1","640","DIS","302","1","12:05 - 12:55","","","W","","","0453 0114","","25","0000544082","KRING,SHEILAH RAE"
"A1","640","DIS","303","1","15:30 - 16:20","","","W","","","0453 0106","","19","0003975985","MACHAN,CHRISTIE JO"
"A1","640","DIS","304","1","11:00 - 11:50","","","","","F","0482 0155","","13","0003975985","MACHAN,CHRISTIE JO"
"A1","644","LEC","001","1","-","","","","","","OFF CAMPUS","","57","0002600928","ANDERSON,DONALD J."
"A1","644","LEC","001","1","-","","","","","","OFF CAMPUS","","57","0001615950","KIM,JIN H"
"A1","644","LEC","001","1","-","","","","","","OFF CAMPUS","","57","0003086642","MALAS,NASUH MAHMOUD"
"A1","665","SEM","001","1","15:30 - 17:25","","T","","","","0453 0106","","16","0004396147","HERSTAND,MARC D"
"A1","672","LEC","001","1","18:00 - 21:00","","","W","","","0453 0114","","20","0003673656","SCHROEPFER,TRACY A"
"A1","672","LEC","002","1","-","","","","","","OFF CAMPUS","","22","0003673656","SCHROEPFER,TRACY A"
"A1","699","IND","011","1","-","","","","","","","","2","0000653987","HANUSA,DARALD ROBERT"
"A1","699","IND","034","1","-","","","","","","","","1","0003348308","MICHAUD,SUSAN MARIE"
"A1","699","IND","050","1","-","","","","","","","","9","0003673656","SCHROEPFER,TRACY A"
"A1","699","IND","051","1","-","","","","","","","","1","0001568496","SLACK,KRISTEN S"
"A1","699","IND","070","1","-","","","","","","","","2","0002601562","WEBSTER,SUSAN KIDD"
"A1","711","LEC","001","1","15:30 - 17:25","","","","R","","0449 0290","","41","0000743792","PALMERSHEIM,KAREN ANN"
"A1","712","LEC","001","1","16:30 - 18:30","","T","","","","0453 0114","","29","0000106606","GREENBERG,JAN STEVEN"
"A1","712","LEC","002","1","15:30 - 17:25","","","","R","","0453 0106","","27","0000299562","FISH,VINCENT HOWARD"
"A1","715","LEC","001","1","13:20 - 15:15","","T","","","","0453 0300","","13","0003989041","MOSES,TALLY"
"A1","721","LEC","001","1","16:00 - 17:15","M","","W","","","0485 0208","11","0","0002601800","HUDDLESTON,JACK R."
"A1","721","LEC","002","1","13:00 - 14:15","M","","W","","","0485 0208","19","0","0002601800","HUDDLESTON,JACK R."
"A1","721","DIS","301","1","16:00 - 17:15","","T","","","","0485 0109","11","0","0002601800","HUDDLESTON,JACK R."
"A1","721","DIS","302","1","13:00 - 14:15","","T","","","","0485 0208","19","0","0002601800","HUDDLESTON,JACK R."
"A1","741","LEC","001","1","13:20 - 15:15","","T","","","","0453 0110","","31","0000668345","BORQUIST,DEBRA SUSAN"
"A1","741","LEC","002","1","10:00 - 12:00","","","","R","","0453 0106","","16","0000261842","SUTKAY,RENEE DENISE"
"A1","742","LEC","001","1","13:20 - 15:15","","","","R","","0118 0209","","23","0003989041","MOSES,TALLY"
"A1","746","SEM","001","1","-","","","","","","","3","0","0003347873","TRIBBY,REBECCA E."
"A1","800","SEM","001","1","09:00 - 11:00","M","","","","","OFF CAMPUS","14","14","0000176193","SLEEPER,MARGARET ALLEN"
"A1","800","SEM","002","1","09:00 - 11:15","","","W","","","0453 0106","14","9","0000177229","CONN,AUDREY MICHELLE"
"A1","800","SEM","003","1","15:00 - 17:00","M","","","","","0453 0300","11","10","0003232885","AUSTIN,SEVERA L."
"A1","800","SEM","004","1","09:55 - 11:55","M","","","","","0453 0106","18","0","0000998511","COLEMAN,DONALD AARON"
