"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","900","SEM","004","1","15:30 - 17:25","","W","","","0053 0378","4","0","0000225034","HARRIS,LEILA MARIE"
"A1","900","SEM","005","1","16:00 - 17:15","T","","R","","0053 0175","","5","0000123084","BEATTIE,ROBERT BRUCE"
"A1","900","SEM","005","1","16:00 - 17:15","T","","R","","0053 0175","","5","0003958051","PATZ,JONATHAN A"
"A1","900","SEM","006","1","12:00 - 13:15","","","","F","0140 5120","","22","0000815179","EGGERT,THOMAS LEE"
"A1","901","SEM","001","1","17:30 - 19:30","","W","","","0053 0175","","18","0002601622","NOWAK,PETER"
"A1","901","FLD","301","1","-","","","","","","","14","0002601622","NOWAK,PETER"
"A1","911","SEM","001","1","12:00 - 13:00","","W","","","0403 0102","11","0","0001032692","CARPENTER,STEPHEN RUSSELL"
"A1","925","SEM","001","1","12:00 - 14:00","","","","F","0156 1039","7","0","0003441678","DEWEAVER,ERIC T"
"A1","925","SEM","001","1","12:00 - 14:00","","","","F","0156 1039","7","0","0000990987","VIMONT,DANIEL J."
"A1","970","SEM","001","1","16:00 - 17:15","","","R","","0486 0271","8","3","0000726561","BITTNER,JASON JOHN"
"A1","975","SEM","001","1","12:05 - 13:30","","","R","","0053 0110","","12","0000718816","NAUGHTON,LISA CAROL"
"A1","990","IND","001","1","-","","","","","","","1","0002600492","TREVES,ADRIAN"
"A1","990","IND","003","1","-","","","","","","","7","0000565724","VENTURA,STEPHEN J."
"A1","990","IND","007","1","-","","","","","","","1","0001024811","SCARPACE,FRANK LOUIS"
"A1","990","IND","008","1","-","","","","","","","4","0002600346","JACOBS,HARVEY M."
"A1","990","IND","009","1","-","","","","","","","1","0002601136","DEWITT,CALVIN B"
"A1","990","IND","012","1","-","","","","","","","1","0002601720","MOERMOND,TIMOTHY C."
"A1","990","IND","013","1","-","","","","","","","5","0002601259","ALLEN,TIMOTHY F."
"A1","990","IND","016","1","-","","","","","","","1","0002600662","COLLINS,JANE L."
"A1","990","IND","017","1","-","","","","","","","1","0002600381","PROVENCHER,ROBERT W."
"A1","990","IND","023","1","-","","","","","","","1","0002601710","STEVENSON,RODNEY E."
"A1","990","IND","025","1","-","","","","","","","2","0002601766","ZEDLER,JOY B."
"A1","990","IND","027","1","-","","","","","","","1","0002601522","POTTER,KENNETH W."
"A1","990","IND","044","1","-","","","","","","","7","0000102482","FOLEY,JONATHAN ANDREW"
"A1","990","IND","046","1","-","","","","","","","1","0002601736","LINDROTH,RICHARD L."
"A1","990","IND","049","1","-","","","","","","","1","0000125075","FOLTZ,JEREMY DAVID"
"A1","990","IND","055","1","-","","","","","","","1","0002601739","CHENOWETH,RICHARD E."
"A1","990","IND","059","1","-","","","","","","","3","0000626981","SILBERNAGEL,JANET M"
"A1","990","IND","062","1","-","","","","","","","1","0000345391","LOHEIDE II,STEVEN PAUL"
"A1","990","IND","067","1","-","","","","","","","1","0002602096","BARHAM,BRADFORD L."
"A1","990","IND","072","1","-","","","","","","","1","0003559845","STILES,CYNTHIA A"
"A1","990","IND","083","1","-","","","","","","","1","0002600276","MCEVOY,ARTHUR F."
"A1","990","IND","084","1","-","","","","","","","2","0003572723","BELL,MICHAEL M"
