"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","434","DIS","305","1","15:30 - 16:20","","T","","","","0469 2241","","18","0003618063","MILLER,JENNIFER MICHELLE"
"A1","434","DIS","306","1","14:25 - 15:15","","T","","","","0469 2231","","16","0001564722","STEINBARTH,SARINA ANN"
"A1","434","DIS","307","1","16:35 - 17:25","","T","","","","0469 2115","","19","0003618063","MILLER,JENNIFER MICHELLE"
"A1","434","DIS","308","1","09:55 - 10:45","","","W","","","0000 GA RM","","18","0001564722","STEINBARTH,SARINA ANN"
"A1","434","DIS","309","1","11:00 - 11:50","","","W","","","0469 2211","","17","0001564722","STEINBARTH,SARINA ANN"
"A1","434","DIS","310","1","13:20 - 14:10","","","W","","","0469 2231","","18","0003772740","RODRIGUEZ,DAVID MATTHEW"
"A1","434","DIS","311","1","14:25 - 15:15","","","W","","","0469 2221","","18","0003772740","RODRIGUEZ,DAVID MATTHEW"
"A1","434","DIS","312","1","14:25 - 15:15","","","","R","","0469 2231","","18","0003772740","RODRIGUEZ,DAVID MATTHEW"
"A1","434","DIS","313","1","15:30 - 16:20","","","","R","","0469 2101","","17","0003772740","RODRIGUEZ,DAVID MATTHEW"
"A1","445","LEC","001","1","14:30 - 15:45","M","","W","","","0469 2251","","24","0002602190","BERNAULT,FLORENCE"
"A1","451","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2131","23","6","0002600178","COHEN,CHARLES L."
"A1","451","DIS","301","1","13:20 - 14:10","","","","R","","0469 2101","11","3","0002600178","COHEN,CHARLES L."
"A1","451","DIS","302","1","14:25 - 15:15","","","","R","","0469 2211","12","3","0002600178","COHEN,CHARLES L."
"A1","457","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1217","43","40","0002601264","WINICHAKUL,THONGCHAI"
"A1","460","LEC","001","1","14:30 - 15:45","M","","W","","","0469 2650","225","120","0000685533","CRONON,WILLIAM JOHN"
"A1","460","DIS","301","1","08:30 - 09:40","","","W","","","0469 2611","19","9","0000685533","CRONON,WILLIAM JOHN"
"A1","460","DIS","302","1","17:30 - 18:20","","","W","","","0560 0B11","17","15","0003057040","TENNESSEN,TRAVIS PETER"
"A1","460","DIS","303","1","09:55 - 10:45","","T","","","","0046 6304","18","5","0003057040","TENNESSEN,TRAVIS PETER"
"A1","460","DIS","304","1","11:00 - 11:50","","T","","","","0469 2611","17","11","0003476464","CASE,ANDREW NATHAN"
"A1","460","DIS","305","1","15:30 - 16:20","","T","","","","0469 2231","17","9","0003057040","TENNESSEN,TRAVIS PETER"
"A1","460","DIS","306","1","14:25 - 15:15","","T","","","","0469 2221","18","9","0003057040","TENNESSEN,TRAVIS PETER"
"A1","460","DIS","307","1","09:55 - 10:45","","","W","","","0050 0055","17","9","0003476464","CASE,ANDREW NATHAN"
"A1","460","DIS","308","1","13:20 - 14:10","","","W","","","0469 2221","18","11","0003476464","CASE,ANDREW NATHAN"
"A1","460","DIS","309","1","11:00 - 11:50","","","W","","","0469 2121","18","5","0003476464","CASE,ANDREW NATHAN"
"A1","460","DIS","310","1","11:00 - 11:50","","","","R","","0046 6105","16","8","0003090956","MINK,NICOLAAS JOHN"
"A1","460","DIS","311","1","13:20 - 14:10","","","","R","","0469 2125","17","8","0003090956","MINK,NICOLAAS JOHN"
"A1","460","DIS","312","1","14:25 - 15:15","","","","R","","0469 2221","18","11","0003090956","MINK,NICOLAAS JOHN"
"A1","460","DIS","313","1","15:30 - 16:20","","","","R","","0469 2121","15","10","0003090956","MINK,NICOLAAS JOHN"
"A1","461","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1121","145","122","0000537201","JOHNSON,SUSAN LEE"
"A1","461","DIS","301","1","13:20 - 14:10","","T","","","","0469 2125","18","17","0004144254","VIGIL,SKOTT BRANDON"
"A1","461","DIS","302","1","14:25 - 15:15","","T","","","","0469 2211","18","15","0003624636","SURDAM,MAIA ANNE"
"A1","461","DIS","303","1","15:30 - 16:20","","T","","","","0469 2221","18","14","0003624636","SURDAM,MAIA ANNE"
"A1","461","DIS","304","1","09:55 - 10:45","","","W","","","0469 2653","18","14","0003624636","SURDAM,MAIA ANNE"
