"","","SUBJECT: MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL HISTORY AND BIOETHICS","","","","","","","","","","","","",""
"A1","394","LEC","001","1","11:00 - 12:15","","T","","R","0450 1010","25","4","0002601489","NUMBERS,RONALD L."
"A1","504","LEC","001","1","16:00 - 17:15","M","","W","","0482 0474","26","4","0003011550","BOYLE,ERIC W."
"A1","507","LEC","001","1","14:30 - 15:45","M","","W","","0453 0114","31","11","0004394803","SCHALICK,WALTON O"
"A1","509","LEC","001","1","13:00 - 14:15","","T","","R","0450 1010","22","12","0000199046","LEAVITT,JUDITH WALZER"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","0056 0224","33","11","0001007712","HOUCK,JUDITH ANNE"
"BMJ","545","LEC","001","1","15:30 - 17:30","","","","R","1480 1220","","24","0002600479","FOST,NORMAN C."
"A1","553","LEC","001","1","14:30 - 15:45","","T","","R","0087A0351","39","26","0003477628","KELLER,RICHARD C"
"A1","559","LEC","001","1","13:00 - 14:15","","T","","R","0048 B223","","24","0003738951","HOGLE,LINDA F"
"A1","559","LEC","003","1","14:25 - 16:55","M","","","","0048 B223","","24","0000650987","SCHEDER,JOANNE C."
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","0046 6203","67","2","0002601815","SCARBOROUGH,JOHN"
"A1","668","LEC","001","1","16:00 - 17:15","","T","","R","0482 0201","14","5","0003011550","BOYLE,ERIC W."
"A1","753","SEM","001","1","-","","","","","0450 1406","","3","0003477628","KELLER,RICHARD C"
"A1","905","LEC","001","1","13:20 - 15:20","","T","","R","0430 3247","24","4","0002600718","WEISBARD,ALAN J."
"A1","919","LEC","001","1","13:15 - 15:15","","","W","","0450 1406","6","2","0003477628","KELLER,RICHARD C"
"A1","999","IND","001","1","-","","","","","","","2","0001007712","HOUCK,JUDITH ANNE"
