"","","SUBJECT: PHYSICAL EDUC ACTIVITY PROGM (DEPARTMENT OF KINES) (740)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","133","LAB","001","1","08:50 - 09:40","M","","W","","0028 0310","","14","0000302280","WOEHRLE,TRACY MITCHELL"
"A1","133","LAB","002","1","09:55 - 10:45","M","","W","","0028 0310","","19","0000302280","WOEHRLE,TRACY MITCHELL"
"A1","133","LAB","003","1","09:55 - 10:45","","T","","R","0028 0310","","19","0000716313","LOUGHRAN,BONNIE JEAN"
"A1","133","LAB","004","1","11:00 - 11:50","","T","","R","0028 0310","","23","0000716313","LOUGHRAN,BONNIE JEAN"
"A1","134","LAB","001","1","12:05 - 12:55","M","","W","","0032 0249","","28","0000302280","WOEHRLE,TRACY MITCHELL"
"A1","134","LAB","002","1","13:20 - 14:10","M","","W","","0032 0249","","20","0000302280","WOEHRLE,TRACY MITCHELL"
"A1","134","LAB","003","1","11:00 - 11:50","","T","","R","0032 0249","","22","0002600560","KORNBLUM,RENA B."
"A1","138","LAB","001","1","08:50 - 09:40","M","","W","","0031 2117","","19","0000964473","CARDA,RONNIE DEAN"
"A1","138","LAB","002","1","09:55 - 10:45","M","","W","","0031 2117","","14","0000964473","CARDA,RONNIE DEAN"
"A1","138","LAB","003","1","11:00 - 11:50","M","","W","","0031 2117","","14","0000964473","CARDA,RONNIE DEAN"
"A1","138","LAB","004","1","09:55 - 10:45","","T","","R","0031 2117","","14","0002601242","KELLY,DARCY L."
"A1","138","LAB","005","1","11:00 - 11:50","","T","","R","0031 2117","","16","0002601242","KELLY,DARCY L."
"A1","140","LAB","001","1","08:50 - 09:40","","T","","R","0025 0110","","20","0000319547","SUPPLE,DAVID LAWRENCE"
"A1","140","LAB","002","1","09:55 - 10:45","","T","","R","0025 0110","","20","0000319547","SUPPLE,DAVID LAWRENCE"
"A1","145","LAB","001","1","11:00 - 11:50","","T","","R","0025 0110","","17","0000319547","SUPPLE,DAVID LAWRENCE"
"AHH","149","LAB","001","1","16:45 - 18:25","M","","W","","0508 0420","","10","0000302280","WOEHRLE,TRACY MITCHELL"
"A1","155","LAB","001","1","11:00 - 11:50","","T","","R","0031 2171","","16","0000964473","CARDA,RONNIE DEAN"
"A1","157","LAB","001","1","13:20 - 14:10","","T","","R","0031 2171","","22","0000562884","GLAESER,DAVID W"
"A1","157","LAB","002","1","14:25 - 15:15","","T","","R","0031 2171","","22","0000562884","GLAESER,DAVID W"
"A1","157","LAB","003","1","15:30 - 16:20","","T","","R","0031 2171","","15","0000562884","GLAESER,DAVID W"
"A1","162","LAB","001","1","09:55 - 10:45","M","","W","","0038 0136","","20","0000618034","SCHAEFER,STUART O."
"A1","162","LAB","002","1","08:50 - 09:40","","T","","R","0038 0136","","16","0000526677","SCHAEFER,LYLE PETER"
"A1","162","LAB","003","1","09:55 - 10:45","","T","","R","0038 0136","","18","0000526677","SCHAEFER,LYLE PETER"
"A1","163","LAB","001","1","07:45 - 08:35","","T","","R","0028 00B1","","14","0000697108","JAMES,JANET LYNNE"
"A1","163","LAB","002","1","08:50 - 09:40","","T","","R","0028 00B1","","16","0000697108","JAMES,JANET LYNNE"
"A1","163","LAB","003","1","09:55 - 10:45","","T","","R","0028 00B1","","18","0000697108","JAMES,JANET LYNNE"
"A1","170","LAB","001","1","14:25 - 15:15","","T","","R","0031 2160","","26","0000496397","TIMM,DANIEL JEFFREY"
"AMM","173","LAB","001","1","11:30 - 12:35","","T","","R","0021 0105","","27","0003800269","KANG,CHOUNG-HUN"
"A1","175","LAB","001","1","09:55 - 10:45","M","","W","","0028 0350","","32","0000697108","JAMES,JANET LYNNE"
"A1","175","LAB","002","1","11:00 - 11:50","M","","W","","0028 0350","","33","0000697108","JAMES,JANET LYNNE"
"AHH","179","LAB","001","1","12:30 - 14:10","M","","W","","0031 2110","","25","0000496397","TIMM,DANIEL JEFFREY"
"A1","201","LAB","001","1","09:55 - 10:45","M","","W","","0028 0250","","15","0000999979","BROCK,KATHLEEN L."
"A1","201","LAB","002","1","11:00 - 11:50","M","","W","","0028 0250","","17","0000999979","BROCK,KATHLEEN L."
