"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0491","18","18","0000421414","CORFIS,IVY A."
"A1","414","DIS","301","1","09:55 - 10:45","","","W","","","0482 0391","7","7","0000421414","CORFIS,IVY A."
"A1","435","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0375","","25","0003041045","ALCALA GALAN,MERCEDES"
"A1","435","DIS","301","1","15:30 - 16:20","","","","","F","0482 0386","","6","0003041045","ALCALA GALAN,MERCEDES"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0378","","22","0004004543","PELLEGRINI,MARCELO A"
"A1","460","DIS","301","1","11:00 - 11:50","M","","","","","0482 0383","","3","0004004543","PELLEGRINI,MARCELO A"
"A1","461","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0119","","21","0002601715","BILBIJA,KSENIJA"
"A1","461","DIS","301","1","09:55 - 10:45","","","W","","","0482 0119","","2","0002601715","BILBIJA,KSENIJA"
"A1","462","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 6322","","24","0004004540","HERNANDEZ,PAOLA S"
"A1","462","DIS","301","1","11:00 - 11:50","","","","","F","0482 0575","","3","0004004540","HERNANDEZ,PAOLA S"
"A1","465","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0395","","21","0003233892","CLOSE,GLEN S."
"A1","465","DIS","301","1","13:20 - 14:10","","","W","","","0482 1151","","5","0003233892","CLOSE,GLEN S."
"A1","468","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0483","","31","0002602022","MEDINA,RUBEN"
"A1","468","DIS","301","1","14:25 - 15:15","","","","R","","0482 0367","","3","0002602022","MEDINA,RUBEN"
"A1","501","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0228","","17","0003639253","JOHNSON,COURTNEY"
"A1","545","LEC","001","1","11:00 - 11:50","M","","W","","","0482 0378","","18","0004004539","STAFFORD,CATHERINE A"
"A1","627","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 4308","","9","0002601745","HILDNER,DAVID J."
"A1","681","IND","016","1","-","","","","","","","","1","0002601745","HILDNER,DAVID J."
"A1","681","IND","020","1","-","","","","","","","","1","0002602057","BLANCO,ALDA"
"A1","682","IND","041","1","-","","","","","","","","1","0003088627","EGEA,JUAN F"
"A1","699","IND","005","1","-","","","","","","","","1","0000140446","RISLEY,WILLIAM ROY"
"A1","699","IND","033","1","-","","","","","","","","2","0002601715","BILBIJA,KSENIJA"
"A1","701","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0386","","19","0002601762","HUTCHINSON,STEVEN"
"A1","715","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0395","","16","0003088627","EGEA,JUAN F"
"A1","716","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0383","","10","0002602022","MEDINA,RUBEN"
"A1","802","SEM","001","1","15:30 - 17:30","","T","","","","0482 0144","","16","0003233889","DE FERRARI,GUILLERMINA"
"A1","811","LEC","001","1","15:30 - 17:30","","","","","F","0482 1051","7","7","0002601360","HARRIS,RAYMOND A."
"A1","842","SEM","001","1","15:30 - 17:30","M","","","","","0482 0240","9","9","0001600979","ANCOS GARCIA,PABLO"
"A1","899","IND","041","1","-","","","","","","","","1","0003088627","EGEA,JUAN F"
"A1","982","SEM","002","1","14:30 - 16:30","","","","","F","0469 5257","15","0","0002601559","STERN,STEVE J."
"A1","990","IND","008","1","-","","","","","","","","1","0000899427","PODESTA,GUIDO A"
"A1","990","IND","009","1","-","","","","","","","","1","0002601762","HUTCHINSON,STEVEN"
"A1","990","IND","016","1","-","","","","","","","","1","0002601745","HILDNER,DAVID J."
