"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","16:35 - 17:25","M","","W","","","0046 5206","","85","0002600239","SCHAMILOGLU,ULI"
"A1","100","DIS","301","1","17:35 - 18:25","","","W","","","0000 GA RM","","19","0001596822","HASKETT,CHRISTIAN PARKER"
"A1","100","DIS","304","1","14:25 - 15:15","","","","R","","0482 0590","","23","0001596822","HASKETT,CHRISTIAN PARKER"
"A1","100","DIS","306","1","12:05 - 12:55","","","","R","","0046 6121","","23","0001596822","HASKETT,CHRISTIAN PARKER"
"A1","100","DIS","308","1","17:35 - 18:25","M","","","","","0482 0123","","20","0001596822","HASKETT,CHRISTIAN PARKER"
"A1","205","LEC","001","1","16:00 - 17:15","","T","","R","","0469 2650","142","2","0000360972","CHAMBERLAIN,MICHAEL M."
"A1","205","DIS","301","1","16:35 - 17:25","M","","","","","0469 2211","21","0","0004147261","GARCIA,LYNETTE MARIE"
"A1","205","DIS","302","1","17:40 - 18:30","M","","","","","0469 2611","17","0","0004147261","GARCIA,LYNETTE MARIE"
"A1","205","DIS","303","1","16:35 - 17:25","","","W","","","0469 2251","15","1","0000131847","PATTERSON,MOLLY BENJAMIN"
"A1","205","DIS","304","1","17:40 - 18:30","","","W","","","0469 2131","19","0","0000131847","PATTERSON,MOLLY BENJAMIN"
"A1","205","DIS","305","1","14:25 - 15:15","","","","R","","0469 2625","19","0","0000131847","PATTERSON,MOLLY BENJAMIN"
"A1","205","DIS","306","1","13:20 - 14:10","","","","R","","0469 2611","16","1","0000131847","PATTERSON,MOLLY BENJAMIN"
"A1","205","DIS","307","1","12:05 - 12:55","","T","","","","0469 2619","18","0","0004147261","GARCIA,LYNETTE MARIE"
"A1","205","DIS","308","1","14:25 - 15:15","","T","","","","0545 4041","17","0","0004147261","GARCIA,LYNETTE MARIE"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","79","3","0002602051","CULLINANE,MICHAEL M."
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0469 2637","18","1","0000587204","DJAKABABA,YOSEF MARCIS"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0469 2619","15","0","0000587204","DJAKABABA,YOSEF MARCIS"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0046 6105","15","1","0000587204","DJAKABABA,YOSEF MARCIS"
"A1","244","DIS","304","1","15:30 - 16:20","","","","R","","0545 4011","18","1","0000587204","DJAKABABA,YOSEF MARCIS"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B329","13","0","0002602051","CULLINANE,MICHAEL M."
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0046 5206","196","14","0002600075","ELDER,JOSEPH W."
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0046 5206","196","14","0002600075","ELDER,JOSEPH W."
"A1","273","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5208","151","22","0003812005","ROHLMAN,ELIZABETH MARY"
"A1","273","DIS","303","1","12:05 - 12:55","","","W","","","0046 6117","21","2","0000572210","BRACKENRIDGE,J SCOT"
"A1","273","DIS","304","1","12:05 - 12:55","","","W","","","0046 6121","18","0","0000105309","CALHOUN,SARAH DARBY"
"A1","273","DIS","305","1","14:25 - 15:15","","","W","","","0482 0227","15","2","0000572210","BRACKENRIDGE,J SCOT"
"A1","273","DIS","306","1","15:30 - 16:20","","","W","","","0482 0205","21","7","0000105309","CALHOUN,SARAH DARBY"
"A1","273","DIS","307","1","15:30 - 16:20","","","W","","","0482 0207","16","7","0000572210","BRACKENRIDGE,J SCOT"
"A1","273","DIS","308","1","13:20 - 14:10","","","W","","","0470 0134","20","1","0000105309","CALHOUN,SARAH DARBY"
"A1","273","DIS","309","1","16:00 - 16:50","","","","R","","0482 0474","19","0","0000572210","BRACKENRIDGE,J SCOT"
"A1","273","DIS","310","1","16:00 - 16:50","","","","R","","0482 0478","21","3","0000105309","CALHOUN,SARAH DARBY"
"A1","300","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0104","","97","0000420623","LOEWENSTEIN,JENNIFER GAIL"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0375","25","7","0002602133","MEMON,MUHAMMAD U."
