"","","SUBJECT: FAMILY MEDICINE (370)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FAMILY MEDICINE","","","","","","","","","","","","","",""
"A1","699","IND","051","1","-","","","","","","","","9","0000279509","COOVER,GAIL E."
"A1","699","IND","052","1","-","","","","","","","","1","0002839311","FLEMING,MICHAEL F."
"A1","699","IND","058","1","-","","","","","","","","2","0003370758","CROUSE,BYRON J"
"A1","709","SEM","001","1","-","","","","","","","","19","0003467975","PATTERSON,JEFFREY J"
"052","711","LEC","063","1","18:30 - 21:30","","T","","","","","","24","0002600116","MARCHAND,LUCILLE R."
"043","910","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000468860","TEMTE,JONATHAN LANE"
"015","919","FLD","006","1","-","","","","","","","","1","0002600949","SMITH,DOUGLAS L."
"019","919","FLD","010","1","-","","","","","","","","1","0002600949","SMITH,DOUGLAS L."
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","SMITH,DOUGLAS L."
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","SMITH,DOUGLAS L."
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","SMITH,DOUGLAS L."
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","SMITH,DOUGLAS L."
"043","920","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","SMITH,DOUGLAS L."
"040","927","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","6","0002601476","HAQ,CYNTHIA L."
"043","927","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601476","HAQ,CYNTHIA L."
"041","930","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347581","DUBRY,SETH M."
"041","931","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003322049","BROWN,RANDALL TODD"
"042","931","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003322049","BROWN,RANDALL TODD"
"045","931","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003322049","BROWN,RANDALL TODD"
"013","935","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601701","STILES,MELISSA M."
"042","935","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601701","STILES,MELISSA M."
