"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","153","DIS","806","1","16:35 - 17:25","","T","","","","","2","2","0003608006","BOWMAN,STEPHEN ROBERT"
"A1","153","DIS","808","1","12:05 - 12:55","M","","","","","","2","2","0003608006","BOWMAN,STEPHEN ROBERT"
"A1","153","DIS","809","1","12:05 - 12:55","","","W","","","","1","1","0003608006","BOWMAN,STEPHEN ROBERT"
"A1","160","LEC","001","1","11:00 - 11:50","M","","W","","F","0087C0108","125","14","0003572730","DAY,CHRISTOPHER"
"A1","160","DIS","301","1","11:00 - 11:50","","","","R","","0082 1441","22","3","0004150392","GOODENBERGER,MCKINSEY LEE"
"A1","160","DIS","302","1","13:20 - 14:10","","T","","","","0082 1408","19","2","0004150392","GOODENBERGER,MCKINSEY LEE"
"A1","160","DIS","303","1","12:05 - 12:55","","","W","","","0082 1408","24","3","0003056272","WINDSOR,EMILY JANE"
"A1","160","DIS","304","1","09:55 - 10:45","","","W","","","0082 1408","20","4","0003056272","WINDSOR,EMILY JANE"
"A1","160","DIS","305","1","14:25 - 15:15","","T","","","","0082 1408","22","1","0004150392","GOODENBERGER,MCKINSEY LEE"
"A1","160","DIS","306","1","13:20 - 14:10","","","W","","","0082 1408","18","1","0003056272","WINDSOR,EMILY JANE"
"A1","199","IND","027","1","-","","","","","","","","1","0002600025","STRETTON,ANTONY O."
"A1","199","IND","074","1","-","","","","","","","","1","0000939288","THOMA,SHARON LEAH"
"A1","260","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0145","155","56","0002600842","WALLER,DONALD M."
"A1","260","DIS","301","1","14:25 - 15:15","M","","","","","0054 0348","22","6","0003309184","WILLIAMS,EVELYN W"
"A1","260","DIS","302","1","11:00 - 11:50","","T","","","","0050 0055","24","8","0003309184","WILLIAMS,EVELYN W"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","60","28","0002601149","YOUNG,DANIEL K."
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","20","11","0002601149","YOUNG,DANIEL K."
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","22","10","0002601149","YOUNG,DANIEL K."
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","18","7","0002601149","YOUNG,DANIEL K."
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","152","116","0002600508","STANLEY,EMILY H."
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","19","0004153875","FULLER,MATTHEW ROBERT"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","19","0003986481","POWERS,STEPHEN MICHAEL"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","19","0002600508","STANLEY,EMILY H."
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","20","0003986481","POWERS,STEPHEN MICHAEL"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","20","0000239802","SOLOMON,CHRISTOPHER THOMAS"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","20","0002600508","STANLEY,EMILY H."
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","0402 0521","","14","0004153875","FULLER,MATTHEW ROBERT"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","0402 0521","","14","0000239802","SOLOMON,CHRISTOPHER THOMAS"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","0402 0521","","14","0002600508","STANLEY,EMILY H."
"A1","360","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","280","190","0003024898","VAUGHAN,CHRISTOPHER STEPHEN"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0539","18","9","0003236677","KIRBY,REBECCA"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 A228","19","15","0003236677","KIRBY,REBECCA"
"A1","360","DIS","303","1","14:25 - 15:15","M","","","","","0154 0304","21","14","0003785562","GRANDERSON,AINKA ALISON"
