"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","DIS","605","1","16:35 - 17:25","","T","","R","","0055 2124","","23","0004155135","LUO,HAO"
"A1","202","DIS","607","1","09:55 - 10:45","","T","","R","","0055 2116","","23","0003786730","HORIBE,SHUSAKU"
"A1","202","DIS","610","1","07:45 - 08:35","","","W","","F","0055 2108","","17","0004152029","STUART,ALEXANDER JAMES"
"A1","202","DIS","612","1","13:20 - 14:10","","","W","","F","0055 2120","","19","0004138176","MCCUISTION,JASON MARK"
"A1","202","DIS","621","1","08:50 - 09:40","","T","","R","","0056 0215","","20","0003786730","HORIBE,SHUSAKU"
"A1","202","DIS","623","1","11:00 - 11:50","","","W","","F","0055 2116","","16","0004152029","STUART,ALEXANDER JAMES"
"A1","202","DIS","624","1","12:05 - 12:55","","","W","","F","0055 2104","","20","0004138176","MCCUISTION,JASON MARK"
"A1","202","DIS","625","1","13:20 - 14:10","","","W","","F","0055 2104","","23","0004136890","PHILLIPS,MICHAEL ALLEN"
"A1","202","DIS","626","1","07:45 - 08:35","","T","","R","","0055 2112","","15","0004136878","YANG,YOU MING"
"A1","202","DIS","627","1","14:25 - 15:15","","","W","","F","0055 2112","","22","0004124775","YIP,STEPHEN SHINGFAN"
"A1","202","DIS","628","1","13:20 - 14:10","","T","","R","","0402 0579","","22","0004152707","LONG,ANDREW JONATHAN"
"A1","202","DIS","629","1","12:05 - 12:55","","","W","","F","0055 2120","","24","0004152707","LONG,ANDREW JONATHAN"
"A1","202","DIS","630","1","16:35 - 17:25","","T","","R","","0055 2116","","20","0003976937","WANG,DONGXU"
"A1","206","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2135","","19","0002600679","ONELLION,MARSHALL F."
"A1","207","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2103","","253","0003089200","GILBERT,PUPA"
"A1","207","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2103","","253","0002600622","WINOKUR,MICHAEL J."
"A1","207","LAB","301","1","09:55 - 12:50","M","","","","","0055 4310","","11","0003966065","GAO,YU"
"A1","207","LAB","302","1","13:20 - 16:15","M","","","","","0055 4310","","23","0004290465","GRAY,LINDSEY ANDREW"
"A1","207","LAB","303","1","19:05 - 22:00","M","","","","","0055 4310","","16","0004282757","GAO,YUANFENG"
"A1","207","LAB","304","1","08:50 - 11:45","","T","","","","0055 4310","","17","0004265016","PLAUS,VALERIE ELIZABETH"
"A1","207","LAB","305","1","12:05 - 15:00","","T","","","","0055 4310","","19","0003983150","MCCASKEY,MATHEW JOSEPH"
"A1","207","LAB","306","1","15:30 - 18:25","","T","","","","0055 4310","","20","0004290465","GRAY,LINDSEY ANDREW"
"A1","207","LAB","307","1","19:05 - 22:00","","T","","","","0055 4310","","20","0004274292","VAN BAEL,BJORN JUDOCUS"
"A1","207","LAB","308","1","12:05 - 15:00","","","W","","","0055 4310","","17","0004290475","FEI,JIANJIA"
"A1","207","LAB","309","1","15:30 - 18:25","","","W","","","0055 4310","","18","0004274292","VAN BAEL,BJORN JUDOCUS"
"A1","207","LAB","310","1","19:05 - 22:00","","","W","","","0055 4310","","19","0003983150","MCCASKEY,MATHEW JOSEPH"
"A1","207","LAB","311","1","08:50 - 11:45","","","","R","","0055 4310","","15","0004290475","FEI,JIANJIA"
"A1","207","LAB","312","1","12:05 - 15:00","","","","R","","0055 4310","","20","0004265016","PLAUS,VALERIE ELIZABETH"
"A1","207","LAB","313","1","15:30 - 18:25","","","","R","","0055 4310","","23","0004282757","GAO,YUANFENG"
"A1","207","LAB","314","1","19:05 - 22:00","","","","R","","0055 4310","","15","0003966065","GAO,YU"
"A1","207","DIS","601","1","11:00 - 11:50","","T","","R","","0402 0455","","11","0003966065","GAO,YU"
"A1","207","DIS","602","1","08:50 - 09:40","","T","","R","","0055 2116","","23","0004290465","GRAY,LINDSEY ANDREW"
"A1","207","DIS","603","1","13:20 - 14:10","M","","W","","","0055 2108","","16","0004282757","GAO,YUANFENG"
