"","","SUBJECT: WILDLIFE ECOLOGY (960)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AEE","632","LEC","001","1","12:05 - 12:55","M","","W","F","0114 0104","16","0","0002600905","BALKE,NELSON E."
"AEE","632","LEC","001","1","12:05 - 12:55","M","","W","F","0114 0104","16","0","0002601591","KARASOV,WILLIAM H."
"AEE","632","LEC","001","1","12:05 - 12:55","M","","W","F","0114 0104","16","0","0002601736","LINDROTH,RICHARD L."
"AEE","632","LEC","001","1","12:05 - 12:55","M","","W","F","0114 0104","16","0","0003374497","PEDERSEN,JOEL A"
"FEE","633","LEC","001","1","12:05 - 12:55","M","","W","F","0114 0104","13","0","0002600905","BALKE,NELSON E."
"FEE","633","LEC","001","1","12:05 - 12:55","M","","W","F","0114 0104","13","0","0002601591","KARASOV,WILLIAM H."
"FEE","633","LEC","001","1","12:05 - 12:55","M","","W","F","0114 0104","13","0","0002601736","LINDROTH,RICHARD L."
"KEE","634","LEC","001","1","12:05 - 12:55","M","","W","F","0114 0104","21","0","0002600905","BALKE,NELSON E."
"KEE","634","LEC","001","1","12:05 - 12:55","M","","W","F","0114 0104","21","0","0002601591","KARASOV,WILLIAM H."
"KEE","634","LEC","001","1","12:05 - 12:55","M","","W","F","0114 0104","21","0","0002601736","LINDROTH,RICHARD L."
"A1","681","IND","020","1","-","","","","","","","1","0002600764","TEMPLE,STANLEY A."
"A1","699","IND","034","1","-","","","","","","","1","0003024898","VAUGHAN,CHRISTOPHER STEPHEN"
"A1","799","IND","020","1","-","","","","","","","1","0002600764","TEMPLE,STANLEY A."
"A1","875","LEC","001","1","16:30 - 18:00","M","","","","0055 2104","11","0","0002600174","POSNER,JOSHUA L."
"A1","961","SEM","001","1","12:00 - 13:15","","T","","","0114 A228","","12","0004106923","DRAKE,DAVID"
"A1","990","IND","008","1","-","","","","","","","2","0002601591","KARASOV,WILLIAM H."
"A1","990","IND","013","1","-","","","","","","","2","0002600983","RIBIC,CHRISTINE A."
"A1","990","IND","020","1","-","","","","","","","5","0002600764","TEMPLE,STANLEY A."
"A1","990","IND","028","1","-","","","","","","","3","0000427946","VAN DEELEN,TIMOTHY RICHARD"
"A1","990","IND","030","1","-","","","","","","","2","0002629657","SAMUEL,MICHAEL D."
"A1","990","IND","032","1","-","","","","","","","2","0004106923","DRAKE,DAVID"
