"","","SUBJECT: INTERNATIONAL STUDIES (504)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERNATIONAL STUDIES","","","","","","","","","","","","","",""
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0054 B302","40","6","0002601937","VALENTINE,J RANDOLPH"
"A1","301","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5208","","181","0000503780","SEIDMAN,GAY W."
"A1","301","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5208","","181","0003801421","STRAUS,SCOTT"
"A1","301","DIS","301","1","12:05 - 12:55","M","","","","","0056 0113","","18","0003462408","MELGAR,MA. TERESA RAMOS"
"A1","301","DIS","302","1","13:20 - 14:10","M","","","","","0056 0214","","20","0003462408","MELGAR,MA. TERESA RAMOS"
"A1","301","DIS","303","1","13:20 - 14:10","","T","","","","0469 2261","","18","0003462408","MELGAR,MA. TERESA RAMOS"
"A1","301","DIS","304","1","11:00 - 11:50","","","W","","","0056 0114","","17","0003462408","MELGAR,MA. TERESA RAMOS"
"A1","301","DIS","305","1","12:05 - 12:55","","","W","","","0056 0214","","19","0003462408","MELGAR,MA. TERESA RAMOS"
"A1","301","DIS","306","1","13:20 - 14:10","","","","R","","0046 6121","","16","0003351495","REARICK,KYLE DAVID"
"A1","301","DIS","307","1","15:30 - 16:20","","","","R","","0056 0215","","18","0003351495","REARICK,KYLE DAVID"
"A1","301","DIS","308","1","11:00 - 11:50","","","","","F","0056 0113","","18","0003351495","REARICK,KYLE DAVID"
"A1","301","DIS","309","1","09:55 - 10:45","M","","","","","0056 0122","","18","0003351495","REARICK,KYLE DAVID"
"A1","301","DIS","310","1","11:00 - 11:50","M","","","","","0056 0114","","19","0003351495","REARICK,KYLE DAVID"
"A1","318","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2080","123","18","0003801421","STRAUS,SCOTT"
"A1","318","DIS","301","1","14:25 - 15:15","","","","R","","0545 4041","18","2","0003801421","STRAUS,SCOTT"
"A1","318","DIS","302","1","09:55 - 10:45","","","W","","","0056 0214","19","5","0003322887","RIVLIN,ANN FISHBACK"
"A1","318","DIS","303","1","13:20 - 14:10","","","W","","","0056 0222","21","3","0003322887","RIVLIN,ANN FISHBACK"
"A1","318","DIS","304","1","12:05 - 12:55","","T","","","","0140 1080","20","3","0003647363","KEO,DACIL QUANG"
"A1","318","DIS","305","1","12:05 - 12:55","","","","R","","0407 2121","11","4","0003322887","RIVLIN,ANN FISHBACK"
"A1","318","DIS","306","1","08:50 - 09:40","M","","","","","0400 0242","17","1","0003647363","KEO,DACIL QUANG"
"A1","318","DIS","307","1","12:05 - 12:55","M","","","","","0400 0347","17","0","0003647363","KEO,DACIL QUANG"
"A1","374","LEC","001","1","14:30 - 15:45","","T","","R","","0060 1420","51","28","0002602096","BARHAM,BRADFORD L."
"A1","374","LEC","001","1","14:30 - 15:45","","T","","R","","0060 1420","51","28","0000226384","CARTER,MICHAEL ROSS"
"A1","374","DIS","301","1","11:00 - 11:50","","","","","F","0464 00B4","16","7","0003781771","SHIMAMURA,YASUHARU"
"A1","374","DIS","302","1","13:20 - 14:10","","","","","F","0464 00B4","18","9","0003781771","SHIMAMURA,YASUHARU"
"A1","374","DIS","303","1","14:25 - 15:15","","","","","F","0464 00B4","17","12","0003781771","SHIMAMURA,YASUHARU"
"A1","615","LEC","001","1","08:00 - 09:15","","T","","R","","0140 2170","46","12","0002600826","EICHENSEHER,JOHN W."
