"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1185","60","3","0004310683","MANAKOV,ANDREY IGOREVICH"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1185","60","3","0004132420","SRIPADA,SUCHITRA RAMAN"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1185","60","3","0004311198","VENEZIANO,JEFFREY MICHAEL"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1185","60","3","0004280684","ZHUANG,ZHONG"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1185","59","3","0004310683","MANAKOV,ANDREY IGOREVICH"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1185","59","3","0004132420","SRIPADA,SUCHITRA RAMAN"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1185","59","3","0004311198","VENEZIANO,JEFFREY MICHAEL"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1185","59","3","0004280684","ZHUANG,ZHONG"
"A1","301","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5106","","121","0004003576","NAVARRO-LOZANO,SALVADOR"
"A1","301","LEC","002","1","14:30 - 15:45","","T","","R","","0046 5106","","119","0004003576","NAVARRO-LOZANO,SALVADOR"
"A1","301","DIS","301","1","16:35 - 17:25","","","","R","","0046 6314","","24","0003460641","SHANG,DAJING"
"A1","301","DIS","302","1","13:20 - 14:10","","","W","","","0050 0055","","24","0003460641","SHANG,DAJING"
"A1","301","DIS","303","1","15:30 - 16:20","","","","R","","0056 0113","","24","0003784096","HU,DANQING"
"A1","301","DIS","304","1","09:55 - 10:45","","","","","F","0482 0215","","24","0003784096","HU,DANQING"
"A1","301","DIS","305","1","12:05 - 12:55","","","W","","","0046 6224","","25","0003784096","HU,DANQING"
"A1","301","DIS","306","1","12:05 - 12:55","","","","","F","0046 6310","","23","0003460641","SHANG,DAJING"
"A1","301","DIS","307","1","09:55 - 10:45","","","","","F","0048 B341","","23","0003460641","SHANG,DAJING"
"A1","301","DIS","308","1","12:05 - 12:55","","","W","","","0046 6310","","24","0003460641","SHANG,DAJING"
"A1","301","DIS","309","1","13:20 - 14:10","","","W","","","0050 0053","","24","0003784096","HU,DANQING"
"A1","301","DIS","310","1","16:35 - 17:25","","","","R","","0046 6224","","25","0003784096","HU,DANQING"
"A1","302","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5106","","122","0003802907","SHIN,YONGSEOK"
"A1","302","LEC","002","1","16:00 - 17:15","M","","W","","","0046 5106","","119","0003802907","SHIN,YONGSEOK"
"A1","302","DIS","301","1","08:50 - 09:40","","","","R","","0056 0014","","25","0003789901","LIN,CHING-YANG"
"A1","302","DIS","302","1","09:55 - 10:45","","","","R","","0050 0055","","24","0003789901","LIN,CHING-YANG"
"A1","302","DIS","303","1","07:45 - 08:35","","","","","F","0046 6314","","25","0003789901","LIN,CHING-YANG"
"A1","302","DIS","304","1","08:50 - 09:40","","","","","F","0050 0054","","24","0003789901","LIN,CHING-YANG"
"A1","302","DIS","305","1","09:55 - 10:45","","","","","F","0482 0595","","24","0003789901","LIN,CHING-YANG"
"A1","302","DIS","307","1","08:50 - 09:40","","","","R","","0050 0053","","24","0003634827","SIM,SEUNG GYU"
"A1","302","DIS","308","1","07:45 - 08:35","","","","R","","0046 6116","","24","0003634827","SIM,SEUNG GYU"
"A1","302","DIS","309","1","07:45 - 08:35","","","","","F","0046 5322","","23","0003634827","SIM,SEUNG GYU"
"A1","302","DIS","310","1","08:50 - 09:40","","","","","F","0046 5231","","24","0003634827","SIM,SEUNG GYU"
"A1","302","DIS","311","1","09:55 - 10:45","","","","","F","0482 0599","","24","0003634827","SIM,SEUNG GYU"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","277","71","0000349781","MC CABE,SHARON LYNN"
