"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL SCIENCES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","111","64","0000896716","COMBS,DAVID KENNETH"
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","111","64","0002601520","COOK,MARK E."
"A1","101","LAB","301","1","13:20 - 16:20","","","W","","","0090 0111","45","25","0000896716","COMBS,DAVID KENNETH"
"A1","101","LAB","301","1","13:20 - 16:20","","","W","","","0090 0111","45","25","0002601520","COOK,MARK E."
"A1","101","LAB","302","1","08:50 - 11:50","","","","R","","0090 0111","66","39","0000896716","COMBS,DAVID KENNETH"
"A1","101","LAB","302","1","08:50 - 11:50","","","","R","","0090 0111","66","39","0002601520","COOK,MARK E."
"A1","200","LEC","001","1","13:20 - 14:10","M","","W","","F","0118 0212","","149","0002601788","KEAN,RONALD P."
"A1","220","LEC","001","1","12:05 - 12:55","","T","","R","","0123 0240","","9","0000957912","RUSSELL,RONALD LEE"
"A1","220","LAB","301","1","13:05 - 15:15","","T","","R","","0123 0240","","9","0000957912","RUSSELL,RONALD LEE"
"A1","299","IND","015","1","-","","","","","","","","1","0003445058","LEHMKUHLER,JEFFREY W"
"A1","299","IND","029","1","-","","","","","","","","1","0002601485","CRENSHAW,THOMAS D."
"A1","299","IND","035","1","-","","","","","","","","2","0002601971","PARRISH,JOHN J."
"A1","299","IND","036","1","-","","","","","","","","2","0000934544","KIRKPATRICK,BRIAN WAYNE"
"A1","375","LEC","002","1","15:30 - 17:00","M","","","","","0118 0274","8","8","0002601704","KAUFFMAN,ROBERT G."
"A1","375","LEC","002","1","15:30 - 17:00","M","","","","","0118 0274","8","8","0002772462","LUBY,PATRICK J."
"A1","375","LEC","002","1","15:30 - 17:00","M","","","","","0118 0274","8","8","0002633453","VILSTRUP,RICHARD HENRY"
"A1","399","IND","003","1","-","","","","","","","","1","0000299424","THOMAS,DAVID LEE"
"A1","399","IND","018","1","-","","","","","","","","1","0003922442","SANDBERG,LIV"
"A1","399","IND","032","1","-","","","","","","","","1","0000957912","RUSSELL,RONALD LEE"
"A1","399","IND","036","1","-","","","","","","","","1","0000934544","KIRKPATRICK,BRIAN WAYNE"
"A1","399","IND","061","1","-","","","","","","","","1","0002601520","COOK,MARK E."
"AJJ","414","LAB","001","1","09:30 - 10:45","","T","","R","","0118 0209","24","3","0000206619","SHAVER,RANDY DUNCAN"
"A1","415","LEC","001","1","13:20 - 14:10","M","","","","","0118 0209","","6","0002601485","CRENSHAW,THOMAS D."
"A1","415","LAB","301","1","13:20 - 15:20","","","","","F","0118 0209","","6","0002601485","CRENSHAW,THOMAS D."
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0209","","24","0000934544","KIRKPATRICK,BRIAN WAYNE"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0209","","24","0000622032","SCHAEFER,DANIEL MEILAHN"
"A1","434","LEC","001","1","08:50 - 09:40","","T","","R","","","61","52","0002601971","PARRISH,JOHN J."
"A1","434","LAB","301","1","15:30 - 17:25","","T","","","","0118 0128","19","17","0000634707","MONSON,RICKY LEE"
"A1","434","LAB","301","1","15:30 - 17:25","","T","","","","0118 0128","19","17","0002601971","PARRISH,JOHN J."
"A1","434","LAB","302","1","15:30 - 17:25","","","W","","","0118 0128","22","16","0000634707","MONSON,RICKY LEE"
"A1","434","LAB","302","1","15:30 - 17:25","","","W","","","0118 0128","22","16","0002601971","PARRISH,JOHN J."
"A1","434","LAB","303","1","12:05 - 14:00","","","","R","","0118 0128","20","19","0000634707","MONSON,RICKY LEE"
"A1","434","LAB","303","1","12:05 - 14:00","","","","R","","0118 0128","20","19","0002601971","PARRISH,JOHN J."
