"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","056","1","-","","","","","4","0002601830","CERRINA,FRANCESCO"
"A1","890","IND","057","1","-","","","","","2","0000315620","COBB,J. DANIEL"
"A1","890","IND","061","1","-","","","","","3","0002601313","VANVEEN,BARRY D."
"A1","890","IND","062","1","-","","","","","1","0000106073","SETHARES,WILLIAM A."
"A1","890","IND","065","1","-","","","","","2","0002600646","GUBNER,JOHN A."
"A1","890","IND","066","1","-","","","","","3","0001112569","VENKATARAMANAN,VENKATA GIRI"
"A1","890","IND","070","1","-","","","","","1","0002601601","WENDT,AMY E."
"A1","902","LEC","001","1","09:55 - 10:45","M","W","F","0408 3418","5","0000332543","COMPTON,KATHERINE L."
"A1","904","LEC","001","1","11:00 - 12:15","T","R","","0408 2341","6","0003570742","MA,ZHENQIANG"
"A1","922","SEM","001","1","12:00 - 13:10","M","","","0408 1227
4","1","0000746738","ANDERSON,DAVID THOMAS"
"A1","990","IND","008","1","-","","","","","2","0003639300","BLICK,ROBERT"
"A1","990","IND","011","1","-","","","","","2","0000274266","LIPASTI,MIKKO H."
"A1","990","IND","012","1","-","","","","","1","0003570742","MA,ZHENQIANG"
"A1","990","IND","015","1","-","","","","","1","0001155785","SAYEED,AKBAR M."
"A1","990","IND","016","1","-","","","","","1","0002601444","LIPO,THOMAS A."
"A1","990","IND","018","1","-","","","","","4","0000681653","LORENZ,ROBERT DONALD"
"A1","990","IND","020","1","-","","","","","1","0003576447","BOSTON,NIGEL"
"A1","990","IND","021","1","-","","","","","1","0002601244","HITCHON,WILLIAM N."
"A1","990","IND","025","1","-","","","","","3","0002601167","RAMANATHAN,PARAMESWARAN"
"A1","990","IND","029","1","-","","","","","1","0002601001","SMITH,JAMES E."
"A1","990","IND","030","1","-","","","","","4","0002601953","SCHARER,JOHN E."
"A1","990","IND","031","1","-","","","","","1","0003815385","KNEZEVIC,IRENA"
"A1","990","IND","032","1","-","","","","","1","0003673643","MEGERIAN,SEAPAHN"
"A1","990","IND","033","1","-","","","","","1","0000332543","COMPTON,KATHERINE L."
"A1","990","IND","035","1","-","","","","","2","0002600975","SHOHET,JUDA L."
"A1","990","IND","038","1","-","","","","","1","0003126739","SHKEL,YURI"
"A1","990","IND","040","1","-","","","","","1","0002600991","VERNON,RONALD J."
"A1","990","IND","041","1","-","","","","","2","0003011913","HAGNESS,SUSAN C."
"A1","990","IND","042","1","-","","","","","1","0002600454","WEBSTER,JOHN G."
"A1","990","IND","043","1","-","","","","","1","0002600967","SOHI,GURINDAR S."
"A1","990","IND","044","1","-","","","","","3","0002600012","TOMPKINS,WILLIS J."
"A1","990","IND","045","1","-","","","","","2","0003011916","JAHNS,THOMAS"
"A1","990","IND","049","1","-","","","","","1","0002601725","SALUJA,KEWAL K."
