"","","SUBJECT: LINGUISTICS (550)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LINGUISTICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","","0056 0B10","259","194","0002601452","MACAULAY,MONICA ANN"
"A1","101","DIS","401","1","14:25 - 15:15","","","","R","","0482 0201","31","22","0003771250","BARNEBEY,WHITNEY"
"A1","101","DIS","402","1","13:20 - 14:10","","","","R","","0056 0115","35","23","0003985768","GALAMBOS,ALEXANDRA"
"A1","101","DIS","403","1","12:05 - 12:55","","","","","F","0482 0155","35","23","0000950705","SHIELDS,REBECCA ANN"
"A1","101","DIS","404","1","09:55 - 10:45","","","","","F","0482 0155","22","18","0000950705","SHIELDS,REBECCA ANN"
"A1","101","DIS","405","1","13:20 - 14:10","","","","","F","0482 0215","20","12","0000950705","SHIELDS,REBECCA ANN"
"A1","101","DIS","406","1","12:05 - 12:55","","","","","F","0482 0159","26","19","0003985768","GALAMBOS,ALEXANDRA"
"A1","101","DIS","407","1","09:55 - 10:45","","","","R","","0056 0115","31","27","0003771250","BARNEBEY,WHITNEY"
"A1","101","DIS","408","1","12:05 - 12:55","","","","R","","0056 0116","29","24","0003985768","GALAMBOS,ALEXANDRA"
"A1","101","DIS","411","1","15:30 - 16:20","","","","R","","0482 0159","30","26","0003771250","BARNEBEY,WHITNEY"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0054 B302","40","13","0002601937","VALENTINE,J RANDOLPH"
"A1","236","LEC","001","1","14:30 - 17:00","","T","","","","0482 0219","6","2","0002600080","LI,YAFEI"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0056 0B10","259","50","0002601452","MACAULAY,MONICA ANN"
"A1","301","DIS","401","1","14:25 - 15:15","","","","R","","0482 0201","31","6","0003771250","BARNEBEY,WHITNEY"
"A1","301","DIS","402","1","13:20 - 14:10","","","","R","","0056 0115","35","8","0003985768","GALAMBOS,ALEXANDRA"
"A1","301","DIS","403","1","12:05 - 12:55","","","","","F","0482 0155","35","10","0000950705","SHIELDS,REBECCA ANN"
"A1","301","DIS","404","1","09:55 - 10:45","","","","","F","0482 0155","22","4","0000950705","SHIELDS,REBECCA ANN"
"A1","301","DIS","405","1","13:20 - 14:10","","","","","F","0482 0215","20","6","0000950705","SHIELDS,REBECCA ANN"
"A1","301","DIS","406","1","12:05 - 12:55","","","","","F","0482 0159","26","7","0003985768","GALAMBOS,ALEXANDRA"
"A1","301","DIS","407","1","09:55 - 10:45","","","","R","","0056 0115","31","1","0003771250","BARNEBEY,WHITNEY"
"A1","301","DIS","408","1","12:05 - 12:55","","","","R","","0056 0116","29","5","0003985768","GALAMBOS,ALEXANDRA"
"A1","301","DIS","411","1","15:30 - 16:20","","","","R","","0482 0159","30","3","0003771250","BARNEBEY,WHITNEY"
"A1","306","LEC","001","1","11:00 - 11:50","M","","W","","F","0070 0010","","17","0002600598","PURNELL,THOMAS C."
"A1","310","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 4308","","25","0002600598","PURNELL,THOMAS C."
"A1","330","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0023","","25","0003573772","LIN,VIVIAN I"
"A1","371","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0578","14","12","0002601452","MACAULAY,MONICA ANN"
"A1","540","LEC","001","1","13:00 - 14:15","","T","","R","","0482 1351","","7","0000718402","ENC,MURVET"
"A1","681","IND","011","1","-","","","","","","","","1","0000718402","ENC,MURVET"
"A1","682","IND","013","1","-","","","","","","","","1","0002601452","MACAULAY,MONICA ANN"
"A1","800","SEM","001","1","14:30 - 17:00","","T","","","","0482 0219","6","4","0002600080","LI,YAFEI"
"A1","978","SEM","001","1","14:30 - 17:00","M","","","","","0482 0482","","5","0002600080","LI,YAFEI"
"A1","990","IND","038","1","-","","","","","","","","1","0002600080","LI,YAFEI"
"A1","999","IND","010","1","-","","","","","","","","1","0002600598","PURNELL,THOMAS C."
