"","","SUBJECT: MILITARY SCIENCE (644)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MILITARY SCIENCE","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","","","","R","","0103 0006","","22","0003496147","CONCORDIA,RENAISANCIANO"
"A1","101","LEC","002","1","12:05 - 12:55","","","W","","","0103 0006","","17","0003496147","CONCORDIA,RENAISANCIANO"
"A1","101","LEC","003","1","11:00 - 11:50","","","W","","","0103 0006","","12","0003496147","CONCORDIA,RENAISANCIANO"
"A1","101","LEC","004","1","09:55 - 10:45","","","","","F","0103 0006","","12","0003496147","CONCORDIA,RENAISANCIANO"
"A1","110","LAB","001","1","16:00 - 18:00","","","","R","","0103 0006","","10","0003496147","CONCORDIA,RENAISANCIANO"
"A1","201","LEC","001","1","11:00 - 11:50","","T","","R","","0103 0006","","26","0004081766","SIMMONS,SHAWN C"
"A1","201","LEC","002","1","13:20 - 14:10","","T","","R","","0103 0006","","25","0004081766","SIMMONS,SHAWN C"
"A1","201","LEC","003","1","09:55 - 10:45","M","","W","","","0103 0006","","19","0004081766","SIMMONS,SHAWN C"
"A1","210","LAB","001","1","16:00 - 18:00","","","","R","","0103 0006","","12","0004081766","SIMMONS,SHAWN C"
"A1","301","LEC","001","1","14:30 - 16:30","","T","","","","0103 0006","","17","0004080789","RIPBERGER,RAYMOND J"
"A1","301","LEC","002","1","08:50 - 10:50","","","","","F","0103 0006","","4","0004080789","RIPBERGER,RAYMOND J"
"A1","310","LAB","001","1","16:00 - 18:00","","","","R","","0103 0006","","17","0004080789","RIPBERGER,RAYMOND J"
"A1","401","LEC","001","1","16:35 - 18:35","","T","","","","0103 0006","","13","0003795795","BECHTOL,JOHN G"
"A1","410","LAB","001","1","16:00 - 18:00","","","","R","","0103 0006","","11","0003795795","BECHTOL,JOHN G"
"A1","491","LEC","001","1","08:50 - 10:50","","T","","R","","0103 0006","","1","0004080789","RIPBERGER,RAYMOND J"
