"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MICROBIOLOGY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","F","0070 0125","","232","0000275236","BARCLAY,STEPHEN LORRAINE"
"A1","101","DIS","301","1","16:00 - 16:50","M","","","","","0060 1510","","2","0000275236","BARCLAY,STEPHEN LORRAINE"
"A1","101","DIS","302","1","16:30 - 17:20","","T","","","","0060 2301","","1","0000275236","BARCLAY,STEPHEN LORRAINE"
"A1","102","LAB","001","1","13:20 - 15:15","","T","","","","0060 2425","","40","0000807999","LINDQUIST,JOHN ARTHUR"
"A1","102","LAB","002","1","09:55 - 11:50","","","W","","","0060 2425","","39","0000807999","LINDQUIST,JOHN ARTHUR"
"A1","102","LAB","003","1","13:20 - 15:15","","","","R","","0060 2425","","40","0000807999","LINDQUIST,JOHN ARTHUR"
"A1","299","IND","002","1","-","","","","","","","","2","0002600251","DONOHUE,TIMOTHY J."
"A1","299","IND","043","1","-","","","","","","","","1","0003920828","CURRIE,CAMERON"
"A1","299","IND","058","1","-","","","","","","","","1","0000133526","KURTZ,ROBIN SADOWSKY"
"A1","299","IND","061","1","-","","","","","","","","1","0000273959","MCMAHON,KATHERINE DORA"
"A1","299","IND","099","1","-","","","","","","","","1","0002632129","PARIZA,MICHAEL WILLARD"
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0070 0125","","246","0002601864","DOWNS,DIANA M."
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0070 0125","","246","0002601076","ESCALANTE,JORGE C."
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0070 0125","","246","0003031285","FOREST,KATRINA"
"A1","303","DIS","301","1","09:55 - 10:45","","T","","","","0060 2301","","26","0003962305","CHASTON,JOHN MICHAEL"
"A1","303","DIS","302","1","11:00 - 11:50","","T","","","","0060 1510","","27","0003496193","RENNECKAR,DARBY KATHERINE"
"A1","303","DIS","303","1","12:05 - 12:55","","T","","","","0060 1510","","26","0004272295","CHASTON,SHEENA DEUS"
"A1","303","DIS","304","1","14:25 - 15:15","","T","","","","0060 1510","","22","0003003376","GRAY,MICHAEL JEFFREY"
"A1","303","DIS","305","1","15:30 - 16:20","","T","","","","0106 0119","","21","0000133526","KURTZ,ROBIN SADOWSKY"
"A1","303","DIS","306","1","08:50 - 09:40","","","W","","","0060 1510","","24","0003956502","KOENIGSKNECHT,MARK JOSEPH"
"A1","303","DIS","307","1","09:55 - 10:45","","","W","","","0060 2511","","26","0003956502","KOENIGSKNECHT,MARK JOSEPH"
"A1","303","DIS","308","1","11:00 - 11:50","","","W","","","0060 1510","","25","0000446645","PAUSTIAN,TIMOTHY DAVID"
"A1","303","DIS","309","1","14:25 - 15:15","","","W","","","0060 2511","","23","0004414372","DONATO,JUSTIN J"
"A1","303","DIS","310","1","15:30 - 16:20","","","W","","","0060 2511","","26","0003792562","MARSHALL,KRISTIN MARIE"
"A1","304","LAB","001","1","13:20 - 15:15","M","","W","","","0060 2420","","40","0000133526","KURTZ,ROBIN SADOWSKY"
"A1","304","LAB","002","1","09:30 - 11:25","","T","","R","","0060 2420","","39","0000133526","KURTZ,ROBIN SADOWSKY"
"A1","304","LAB","003","1","09:30 - 11:25","","T","","R","","0060 2425","","39","0000807999","LINDQUIST,JOHN ARTHUR"
"A1","304","LAB","004","1","13:20 - 15:15","","T","","R","","0060 2420","","39","0000133526","KURTZ,ROBIN SADOWSKY"
"A1","324","LAB","001","1","13:20 - 15:15","M","","W","","","0060 2225","23","15","0000573481","ROLL,JON TRACY"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1520","86","51","0002601787","KASPAR,CHARLES W."
"A1","325","DIS","301","1","11:00 - 11:50","","","W","","","0060 1520","0","0","0002601787","KASPAR,CHARLES W."
"AKK","370","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1420","","37","0002602065","FILUTOWICZ,MARCIN S."
"AKK","370","DIS","301","1","15:30 - 16:20","","T","","","","0060 2301","","28","0002602065","FILUTOWICZ,MARCIN S."
