"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","827","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B211","","6","0003573775","KISELEV,ALEXANDER"
"A1","831","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B123","32","17","0003374880","SEPPALAINEN,TIMO"
"A1","841","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B131","","12","0004172262","NENCIU,ADRIANA"
"A1","856","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B131","","14","0002602131","OH,YONG-GEUN"
"A1","865","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B131","","11","0004197298","VIACLOVSKY,JEFF A"
"A1","873","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B219","","14","0002600345","KUNEN,KENNETH"
"A1","903","SEM","001","1","15:30 - 17:00","","","W","","","0048 B231","","3","0002600753","WILSON,ROBERT L."
"A1","941","SEM","001","1","14:25 - 15:15","M","","","","","0048 B305","","2","0003014255","RAM,ARUN"
"A1","941","SEM","003","1","14:25 - 15:15","","","","","F","0048 B305","","3","0003014255","RAM,ARUN"
"A1","941","SEM","004","1","14:30 - 15:45","","T","","R","","0048 B131","","12","0003230527","YANG,TONGHAI"
"A1","951","SEM","001","1","13:20 - 14:10","M","","W","","F","0048 B113","","3","0003568500","CHEN,XIUXIONG"
"A1","990","IND","010","1","-","","","","","","","","2","0003127330","JIN,SHI"
"A1","990","IND","018","1","-","","","","","","","","2","0003576447","BOSTON,NIGEL"
"A1","990","IND","019","1","-","","","","","","","","1","0003437432","BORISOV,LEV"
"A1","990","IND","025","1","-","","","","","","","","1","0003998956","ROSSMANITH,JAMES A"
"A1","990","IND","031","1","-","","","","","","","","3","0002600165","ISAACS,I MARTIN"
"A1","990","IND","038","1","-","","","","","","","","2","0002601039","KURTZ,THOMAS G."
"A1","990","IND","039","1","-","","","","","","","","2","0004101295","CRACIUN,GHEORGHE"
"A1","990","IND","046","1","-","","","","","","","","1","0002600167","NAGEL,ALEXANDER J."
"A1","990","IND","051","1","-","","","","","","","","1","0003568500","CHEN,XIUXIONG"
"A1","990","IND","057","1","-","","","","","","","","1","0002600942","ROBBIN,JOEL W."
"A1","990","IND","067","1","-","","","","","","","","1","0003374880","SEPPALAINEN,TIMO"
"A1","990","IND","074","1","-","","","","","","","","2","0002600074","SMITH,LESLIE M."
"A1","990","IND","103","1","-","","","","","","","","1","0002600218","SLEMROD,MARSHALL"
"A1","990","IND","110","1","-","","","","","","","","1","0002601567","RON,AMOS"
"A1","990","IND","116","1","-","","","","","","","","2","0002602131","OH,YONG-GEUN"
"A1","990","IND","152","1","-","","","","","","","","1","0003127329","ONO,KEN"
"A1","991","SEM","001","1","15:30 - 16:20","","","W","","","0048 B105","","4","0002600043","MILEWSKI,PAUL A."
