"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","514","LAB","001","1","13:20 - 15:50","","T","","R","0469 7451","","3","0000743146","LOWE,TRUMAN TENNIS"
"A1","516","LAB","001","1","18:30 - 21:00","","T","","R","0469 6651","","7","0002600570","DAMER,JACK F."
"A1","518","LAB","002","1","16:30 - 19:00","","T","","R","0469 6321","","12","0000249049","BODOLAY,ROSEMARY"
"A1","522","LAB","001","1","16:00 - 18:30","","T","","R","0469 7101","15","0","0000426165","MLADENOFF,NANCY ANNE"
"A1","522","LAB","002","1","08:50 - 11:20","","T","","R","0469 7101","17","1","0003368441","VERNA,GELSY"
"A1","524","LAB","002","1","13:20 - 15:50","","T","","R","0469 7331","10","4","0004397265","SACARIDIZ,PAUL C"
"A1","526","LAB","001","1","13:20 - 15:50","M","","W","","0469 6641","11","8","0002601342","MYERS,FRANCES J."
"A1","528","LAB","001","1","16:30 - 19:00","M","","W","","0153 0356","","1","0000989985","SERAFY-COX,DAVID JORDAN"
"A1","529","LAB","001","1","16:30 - 19:00","M","","W","","0153 0348","","8","0003919940","HILYARD,STEPHEN"
"A1","532","LAB","001","1","08:50 - 11:20","","T","","R","0469 6221","17","2","0004232087","STONEHOUSE,FREDERICK A"
"A1","532","LAB","002","1","13:20 - 15:50","","T","","R","0469 6221","18","3","0003475692","HERRERA,JOEL HUMBERTO"
"A1","534","LAB","001","1","13:20 - 15:50","M","","W","","0469 7251","","7","0003344015","MATYSEK-SNYDER,HEATH SUNRISE"
"A1","536","LAB","001","1","13:20 - 15:50","M","","W","","0469 6621","","5","0003789189","HOGAN,CHARLETTA NICOLE"
"A1","544","LAB","001","1","13:20 - 15:50","","T","","R","0469 7551","","4","0004106671","CRIDLER,KIMBERLY L"
"A1","546","LAB","001","1","08:50 - 11:20","M","","W","","0469 6431","","9","0000412406","MILLER,DENNIS ARNOLT"
"A1","552","LAB","001","1","13:20 - 15:50","","T","","R","0469 7101","11","2","0004232087","STONEHOUSE,FREDERICK A"
"A1","554","LAB","001","1","13:20 - 15:50","M","","W","","0220 0104","","10","0004397266","BOZE,AARON C"
"A1","556","LAB","001","1","13:20 - 15:50","M","","W","","0469 6431","","4","0000412406","MILLER,DENNIS ARNOLT"
"A1","576","LAB","001","1","13:20 - 15:50","","T","","R","0469 6271","15","7","0000922322","JONES II,THOMAS LESTER"
"A1","618","LAB","001","1","16:30 - 19:00","","T","","R","0469 6321","","3","0000249049","BODOLAY,ROSEMARY"
"A1","622","LAB","001","1","13:20 - 15:50","","T","","R","0469 7131","","12","0002601850","SOLIEN,TIMOTHY L."
"A1","622","LAB","002","1","13:20 - 15:50","","T","","R","0469 7131","","12","0003368441","VERNA,GELSY"
"A1","624","LAB","002","1","13:20 - 15:50","","T","","R","0469 7331","10","3","0004397265","SACARIDIZ,PAUL C"
"A1","632","LAB","001","1","08:50 - 11:20","","T","","R","0469 6221","17","0","0004232087","STONEHOUSE,FREDERICK A"
"A1","632","LAB","002","1","13:20 - 15:50","","T","","R","0469 6221","18","1","0003475692","HERRERA,JOEL HUMBERTO"
"A1","644","LAB","001","1","13:20 - 15:50","","T","","R","0469 7551","","1","0004106671","CRIDLER,KIMBERLY L"
"A1","652","LAB","001","1","13:20 - 15:50","","T","","R","0469 7101","11","0","0004232087","STONEHOUSE,FREDERICK A"
"A1","699","IND","002","1","-","","","","","","","1","0004232087","STONEHOUSE,FREDERICK A"
"A1","699","IND","006","1","-","","","","","","","6","0000126549","CONNORS,MICHAEL GERALD"
"A1","699","IND","007","1","-","","","","","","","1","0002600570","DAMER,JACK F."
"A1","699","IND","008","1","-","","","","","","","9","0004106671","CRIDLER,KIMBERLY L"
"A1","699","IND","009","1","-","","","","","","","4","0000198528","GEORGIADES,ARISTOTLE GEORGE"
"A1","699","IND","010","1","-","","","","","","","1","0004198858","MCCLURE,MICHAEL J"
