"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","736","LEC","001","1","12:00 - 13:15","M","","W","","0430 3250","","30","0000220180","COHEN,ADRIAN NATHANIEL"
"A1","740","LEC","001","1","09:30 - 10:50","M","","W","","0430 3253","","31","0002602144","KLUG,HEINZ J."
"A1","740","LEC","002","1","17:40 - 18:35","","T","W R","","0430 5223","","15","0002601409","CHURCH,WILLIAM L."
"A1","740","LEC","002","1","17:40 - 18:35","","T","W R","","0430 5223","","15","0003041022","PAFF,FREDERICKA"
"A1","740","LEC","003","1","09:30 - 10:50","","T","R","","0430 3253","","28","0002602018","GREENE,LINDA S."
"A1","742","LEC","001","1","11:00 - 13:00","","T","R","","0430 2260","","165","0004004466","CHRISTIANS,ALLISON D"
"A1","743","LEC","001","1","15:30 - 17:30","","T","R","","0430 5223","","18","0000120021","CAGLE JR,RALPH MILTON"
"A1","743","LEC","002","1","11:00 - 12:20","","T","R","","0430 3260","","16","0001287378","HEYMANN,S. RICHARD"
"A1","744","LEC","001","1","14:25 - 15:45","M","","W","","0430 5246","","33","0004171207","TAI,STEPHANIE"
"A1","745","LEC","001","1","14:25 - 15:20","M","","W","F","0430 3250","","30","0002600011","CLAUSS,CARIN A."
"A1","746","LEC","001","1","09:55 - 11:15","","","W","F","0430 3226","","14","0002600047","NOURSE,VICTORIA F."
"A1","748","LEC","001","1","11:00 - 11:55","M","T","W R","F","0430 3247","","14","0002601412","CARSTENSEN,PETER C."
"A1","752","LEC","001","1","09:30 - 10:50","M","","W","","0430 2211","","31","0003441676","DESAI,ANUJ C"
"A1","753","LEC","001","1","16:35 - 17:55","M","","W","","0430 2211","","49","0002601768","KIDWELL,JOHN A."
"A1","760","LEC","001","1","11:25 - 12:45","","T","R","","0430 5223","","10","0000533053","SCOTT,MICHAEL STUART"
"A1","771","LEC","001","1","15:30 - 16:30","","","W","","0430 3253","","23","0000765400","SEABORG,ANDREW THOMPSON"
"A1","772","LEC","001","1","15:30 - 17:30","M","","","","0430 3261","","13","0000948640","SCHMIDT,PAUL M."
"A1","801","LEC","001","1","11:00 - 11:55","M","T","W R","","0430 3250","","77","0002600273","TUERKHEIMER,FRANK M."
"A1","801","LEC","002","1","17:40 - 19:40","M","","W","","0430 2260","","76","0003044222","HURLEY,STEPHEN"
"A1","802","LEC","001","1","14:25 - 15:55","","T","R","","0430 3253","","21","0002602018","GREENE,LINDA S."
"A1","802","LEC","002","1","09:30 - 10:50","","T","R","","0430 5246","","60","0000376760","WESTON,CHERYL ROSEN"
"A1","802","LEC","003","1","17:40 - 19:00","M","","W","","0430 3253","","27","0001068147","EDWARDS,TIMOTHY DAVID"
"A1","808","LEC","001","1","11:00 - 13:00","M","","","","0430 3268","","10","0000196664","KAISER,AVIVA MERIDIAN"
"A1","808","LEC","002","1","13:20 - 15:20","","T","","","0430 3268","","6","0000196664","KAISER,AVIVA MERIDIAN"
"A1","808","LEC","003","1","11:00 - 13:00","","","W","","0430 3268","","4","0000196664","KAISER,AVIVA MERIDIAN"
"A1","808","LEC","004","1","11:00 - 13:00","","","","F","0430 3261","","3","0000623148","WALLJASPER,ANNIE T."
"A1","808","LEC","005","1","12:05 - 13:00","","T","R","","0430 3226","","2","0000641238","SALTZMAN,DAVID K"
"A1","815","FLD","001","1","-","","","","","","","14","0002600011","CLAUSS,CARIN A."
"A1","815","FLD","002","1","-","","","","","","","11","0002600011","CLAUSS,CARIN A."
"A1","815","FLD","003","1","-","","","","","","","21","0002600011","CLAUSS,CARIN A."
"A1","815","FLD","004","1","-","","","","","","","1","0004171207","TAI,STEPHANIE"
"A1","817","LEC","001","1","09:30 - 10:50","","T","R","","0430 2260","","109","0000873906","OHNESORGE,JOHN KARL"
"A1","817","LEC","002","1","16:35 - 17:55","M","","W","","0430 5246","","16","0000593987","BOUCHER,JOSEPH WILLIAM"
