"","","SUBJECT: AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AMERICAN INDIAN STUDIES","","","","","","","","","","","","","",""
"A1","100","LEC","002","1","11:00 - 12:15","","T","","R","","0046 5106","","42","0003450983","YANDELL,KAY"
"A1","172","LEC","001","1","11:00 - 11:50","M","","W","","","0469 3650","311","161","0001007318","TEUTON,SEAN TIMOTHY"
"A1","172","DIS","301","1","14:25 - 15:15","","","","R","","0469 2631","18","14","0003018016","HAMMERSCHMIDT-SHEVLIN,GRETCHEN MARY"
"A1","172","DIS","302","1","15:30 - 16:20","","","","R","","0469 2631","19","13","0003018016","HAMMERSCHMIDT-SHEVLIN,GRETCHEN MARY"
"A1","172","DIS","303","1","16:35 - 17:25","","","","R","","0469 2125","18","10","0003018016","HAMMERSCHMIDT-SHEVLIN,GRETCHEN MARY"
"A1","172","DIS","304","1","08:50 - 09:40","","","","","F","0018 6108","18","9","0004145742","KARR,ANDREW PHILLIP"
"A1","172","DIS","305","1","09:55 - 10:45","","","","","F","0018 6108","18","6","0003772719","NWOKEABIA,NMACHIKA NWAKAEGO"
"A1","172","DIS","306","1","11:00 - 11:50","","","","","F","0018 6108","19","11","0004145742","KARR,ANDREW PHILLIP"
"A1","172","DIS","307","1","12:05 - 12:55","","","","","F","0018 6108","18","12","0004145742","KARR,ANDREW PHILLIP"
"A1","172","DIS","308","1","13:20 - 14:10","","","","","F","0018 6108","18","0","0003772719","NWOKEABIA,NMACHIKA NWAKAEGO"
"A1","172","DIS","309","1","14:25 - 15:15","","","","","F","0018 6108","18","8","0004258834","WU,PAO-LIN"
"A1","172","DIS","310","1","14:25 - 15:15","","","W","","","0469 2125","19","12","0001619336","MIRAKHOR,LEAH"
"A1","172","DIS","311","1","15:30 - 16:20","","","W","","","0469 2125","19","11","0001619336","MIRAKHOR,LEAH"
"A1","172","DIS","312","1","09:55 - 10:45","","","","R","","0469 2241","17","9","0003453730","ABDURRAQIB,SAMAA RAHMAH"
"A1","172","DIS","313","1","08:50 - 09:40","","","","R","","0469 2125","19","7","0003453730","ABDURRAQIB,SAMAA RAHMAH"
"A1","172","DIS","314","1","09:55 - 10:45","","","","","F","0469 2101","16","11","0004258834","WU,PAO-LIN"
"A1","172","DIS","315","1","11:00 - 11:50","","","","","F","0469 2111","19","11","0004258834","WU,PAO-LIN"
"A1","172","DIS","316","1","12:05 - 12:55","","","","","F","0469 2231","19","6","0004258834","WU,PAO-LIN"
"A1","172","DIS","317","1","13:20 - 14:10","","","","","F","0469 2241","19","11","0003018016","HAMMERSCHMIDT-SHEVLIN,GRETCHEN MARY"
"A1","314","LEC","001","1","11:00 - 11:50","","T","","R","","0046 6210","251","142","0003214652","NADASDY,PAUL E"
"A1","314","DIS","301","1","08:50 - 09:40","M","","","","","0046 4314","23","14","0004138230","CHAPMAN,CHELSEA"
"A1","314","DIS","302","1","13:20 - 14:10","M","","","","","0046 6121","24","13","0000766027","HAANSTAD,ERIC JAMES"
"A1","314","DIS","303","1","14:25 - 15:15","M","","","","","0046 4314","21","13","0004138230","CHAPMAN,CHELSEA"
"A1","314","DIS","304","1","15:30 - 16:20","M","","","","","0046 4314","21","11","0000766027","HAANSTAD,ERIC JAMES"
"A1","314","DIS","305","1","17:00 - 17:50","M","","","","","0046 4314","19","11","0000766027","HAANSTAD,ERIC JAMES"
"A1","314","DIS","306","1","08:50 - 09:40","","T","","","","0046 5230","21","12","0003776752","BUTLER,CHRISTOPHER NEIL"
"A1","314","DIS","307","1","08:50 - 09:40","","","W","","","0046 5230","20","12","0003776752","BUTLER,CHRISTOPHER NEIL"
"A1","314","DIS","308","1","07:45 - 08:35","","","W","","","0046 4314","20","13","0004138230","CHAPMAN,CHELSEA"
"A1","314","DIS","309","1","11:00 - 11:50","","","W","","","0046 6240","21","13","0003776752","BUTLER,CHRISTOPHER NEIL"
"A1","314","DIS","310","1","08:50 - 09:40","","","","R","","0046 5230","20","13","0003776752","BUTLER,CHRISTOPHER NEIL"
"A1","314","DIS","311","1","17:40 - 18:30","","","","R","","0046 4314","21","8","0000766027","HAANSTAD,ERIC JAMES"
"A1","314","DIS","312","1","08:50 - 09:40","","","","","F","0046 4314","20","9","0004138230","CHAPMAN,CHELSEA"
"A1","371","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0578","14","2","0002601452","MACAULAY,MONICA ANN"
