"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","565","LEC","001","1","08:50 - 09:40","M","W","F","0520 0235","32","11","0002602182","CORRADINI,MICHAEL L."
"A1","566","LEC","002","1","-","","","","","1","1","0002601618","PFOTENHAUER,JOHN M."
"A1","567","LEC","001","1","07:45 - 08:35","M","W","F","0407 1152","26","18","0000306866","KLEIN,SANFORD ALAN"
"A1","569","LEC","001","1","14:25 - 15:15","M","W","F","0407 2108","","19","0000622077","GHANDHI,JAAL BURZOE"
"A1","570","LEC","001","1","08:00 - 09:15","T","R","","0408 3345","18","4","0002600934","ROWLANDS,ROBERT E."
"A1","572","LEC","001","1","15:30 - 16:45","M","W","","0408 3349","","13","0002602053","BONAZZA,RICCARDO"
"A1","572","LEC","001","1","15:30 - 16:45","M","W","","0408 3349","","13","0002600365","REITZ,ROLF D."
"A1","572","LEC","002","1","-","","","","","","4","0002602053","BONAZZA,RICCARDO"
"A1","572","LEC","002","1","-","","","","","","4","0002600365","REITZ,ROLF D."
"A1","573","LEC","001","1","13:20 - 14:10","M","W","F","0407 1143","","14","0002601558","RUTLAND,CHRISTOPHER J."
"A1","573","LEC","002","1","-","","","","","","2","0002601558","RUTLAND,CHRISTOPHER J."
"A1","601","LEC","001","1","08:00 - 09:15","T","R","","0408 3349","","7","0000681653","LORENZ,ROBERT DONALD"
"A1","601","LEC","003","1","-","","","","","","3","0000681653","LORENZ,ROBERT DONALD"
"A1","601","LEC","004","1","-","","","","","","1","0000681653","LORENZ,ROBERT DONALD"
"A1","601","LEC","005","1","13:00 - 13:50","T","","","0407 2145","","9","0000922579","OBERSTAR,ERICK LOUIS"
"A1","601","LEC","006","1","18:00 - 21:00","","R","","0407 2108","","15","0003381346","LI,XIAOCHUN"
"A1","601","LEC","008","1","12:05 - 12:55","M","W","F","0407 2106","","20","0000200343","NELLIS,GREGORY FRANCIS"
"A1","601","LAB","305","1","13:30 - 15:00","","W","","0407 2145","","9","0000922579","OBERSTAR,ERICK LOUIS"
"A1","603","LEC","001","1","08:00 - 09:15","T","R","","0407 2121","20","8","0003568872","THELEN,DARRYL G"
"A1","699","IND","053","1","-","","","","","","1","0002600254","SHAPIRO,VADIM"
"A1","702","FLD","001","1","-","","","","","","1","0000761703","ARCHAMBAULT,JOHN A."
"A1","706","LEC","001","1","09:30 - 10:45","T","R","","0407 2121","11","7","0000689596","ENGELSTAD,ROXANN LOUISE"
"A1","717","LEC","002","1","-","","","","","","1","0002602197","GIACOMIN,ALAN J."
"A1","717","LEC","003","1","-","","","","","","1","0002602197","GIACOMIN,ALAN J."
"A1","718","LEC","002","1","-","","","","OFF CAMPUS","","6","0000965150","OSSWALD,TIM ANDREAS"
"A1","722","LEC","001","1","07:45 - 09:00","T","R","","0407 2108","1","1","0002602197","GIACOMIN,ALAN J."
"A1","746","LEC","001","1","09:30 - 10:45","T","R","","0408 1721","","11","0000681653","LORENZ,ROBERT DONALD"
"A1","746","LEC","002","1","-","","","","","","2","0000681653","LORENZ,ROBERT DONALD"
"A1","746","LEC","003","1","-","","","","","","7","0000681653","LORENZ,ROBERT DONALD"
"A1","746","LEC","004","1","-","","","","","","1","0000681653","LORENZ,ROBERT DONALD"
"A1","770","LEC","001","1","13:20 - 14:10","M","W","F","0407 2108","","10","0000728205","SANDERS,SCOTT T."
"A1","775","LEC","001","1","09:55 - 10:45","M","W","F","0407 2108","","12","0002601558","RUTLAND,CHRISTOPHER J."
"A1","790","IND","004","1","-","","","","","","4","0003669416","PFEFFERKORN,FRANK E."
