"","","SUBJECT: HUMAN ONCOLOGY (480)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HUMAN ONCOLOGY","","","","","","","","","","","","","",""
"A1","501","LEC","002","1","08:50 - 10:45","","","","F","","0048 B325","27","0","0002601218","MACKIE,THOMAS R."
"A1","501","LEC","002","2","09:55 - 10:45","M","","W","","","0048 B325","27","0","0002601218","MACKIE,THOMAS R."
"A1","699","IND","015","1","-","","","","","","","","1","0002601865","HARARI,PAUL M."
"A1","812","LAB","001","1","-","","","","","","","1","0","0000422599","THOMADSEN,BRUCE ROBERT"
"050","910","FLD","061","1","-","","","","","","","","1","0000333927","KHUNTIA,DEEPAK"
"016","922","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000580707","TANNEHILL,SCOTT PATRICK"
"018","922","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000580707","TANNEHILL,SCOTT PATRICK"
"019","922","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000580707","TANNEHILL,SCOTT PATRICK"
"021","922","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000580707","TANNEHILL,SCOTT PATRICK"
"040","922","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000580707","TANNEHILL,SCOTT PATRICK"
"041","922","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000580707","TANNEHILL,SCOTT PATRICK"
"042","922","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000580707","TANNEHILL,SCOTT PATRICK"
"045","922","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000580707","TANNEHILL,SCOTT PATRICK"
"A1","990","IND","022","1","-","","","","","","","","1","0000812237","SONDEL,PAUL MARK"
