"","","SUBJECT: HISTORY (448)","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","600","SEM","005","1","15:30 - 17:30","","","R","0469 5255","15","13","0003437443","GUERIN-GONZALES,CAMILLE"
"A1","600","SEM","006","1","13:20 - 15:20","","W","","0469 5257","","15","0002600088","KANTROWITZ,STEPHEN D."
"A1","600","SEM","007","1","11:00 - 13:00","","W","","0469 5257","","17","0003674862","KLEIJWEGT,MARC"
"A1","600","SEM","008","1","09:00 - 11:00","","W","","0469 5257","","14","0002601124","KOSHAR,RUDY J."
"A1","600","SEM","009","1","11:00 - 13:00","","W","","0469 5255","","16","0002600223","MAZZAOUI,MAUREEN F."
"A1","600","SEM","010","1","16:00 - 18:00","T","","","0469 5245","12","6","0002600071","MCCOY,ALFRED W."
"A1","600","SEM","012","1","09:00 - 11:00","T","","","0469 5245","","14","0002601642","SHARPLESS,JOHN B."
"A1","600","SEM","013","1","09:00 - 11:00","M","","","0469 5245","","15","0004382213","YOSMAOGLU,IPEK K"
"A1","600","SEM","014","1","13:00 - 15:00","","","F","0469 5255","","15","0000560989","YOUNG,LOUISE CONRAD"
"A1","600","SEM","016","1","11:00 - 13:00","T","","","0469 5255","","14","0003214631","HIRSCH,FRANCINE R."
"A1","680","SEM","001","1","13:20 - 15:20","","W","","0469 2115","28","24","0002600321","DONNELLY JR.,JAMES S."
"A1","681","IND","001","1","-","","","","","","2","0002600407","ARCHDEACON,THOMAS J."
"A1","681","IND","004","1","-","","","","","","1","0002600624","BOSWELL,LAIRD"
"A1","681","IND","008","1","-","","","","","","2","0000360972","CHAMBERLAIN,MICHAEL M."
"A1","681","IND","016","1","-","","","","","","1","0002601605","DUNLAVY,COLLEEN A"
"A1","681","IND","017","1","-","","","","","","1","0003437439","ENSTAD,NAN"
"A1","681","IND","020","1","-","","","","","","1","0002600088","KANTROWITZ,STEPHEN D."
"A1","681","IND","029","1","-","","","","","","1","0002600382","MCDONALD,DAVID M."
"A1","681","IND","039","1","-","","","","","","3","0002601642","SHARPLESS,JOHN B."
"A1","681","IND","041","1","-","","","","","","1","0002601381","SOMMERVILLE,JOHANN P."
"A1","681","IND","046","1","-","","","","","","5","0003437416","SURI,JEREMI A"
"A1","681","IND","048","1","-","","","","","","1","0003013586","WANDEL,LEE PALMER"
"A1","681","IND","057","1","-","","","","","","5","0003674862","KLEIJWEGT,MARC"
"A1","681","IND","059","1","-","","","","","","1","0003674865","SWEET,JAMES H"
"A1","690","SEM","001","1","13:20 - 15:20","","W","","0469 2115","28","4","0002600321","DONNELLY JR.,JAMES S."
"A1","691","IND","001","1","-","","","","","","1","0002600407","ARCHDEACON,THOMAS J."
"A1","691","IND","019","1","-","","","","","","1","0003214631","HIRSCH,FRANCINE R."
"A1","691","IND","046","1","-","","","","","","3","0003437416","SURI,JEREMI A"
"A1","691","IND","057","1","-","","","","","","1","0003674862","KLEIJWEGT,MARC"
"A1","699","IND","001","1","-","","","","","","8","0002600407","ARCHDEACON,THOMAS J."
"A1","699","IND","003","1","-","","","","","","4","0000426747","BLACKHAWK,NED C."
"A1","699","IND","008","1","-","","","","","","1","0000360972","CHAMBERLAIN,MICHAEL M."
"A1","699","IND","014","1","-","","","","","","1","0002600247","DICKEY,LAURENCE W."
