"","","SUBJECT: MARKETING (237)","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MARKETING","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:20 - 14:10","M","W","","","0140 1100","240","0000259351","MURPHY,WILLIAM HOGGAN"
"A1","300","LEC","002","1","14:25 - 15:15","M","W","","","0140 1100","220","0000259351","MURPHY,WILLIAM HOGGAN"
"A1","300","DIS","301","1","14:25 - 15:15","","","R","","0140 1070","26","0004159353","LI,XIAOLIN"
"A1","300","DIS","302","1","09:55 - 10:45","","","R","","0140 1080","23","0004161161","DICKMAN,RYAN JOSEPH"
"A1","300","DIS","303","1","15:30 - 16:20","","","R","","0140 1070","24","0003646689","BAO,LIN"
"A1","300","DIS","304","1","11:00 - 11:50","","","R","","0140 1070","30","0003646689","BAO,LIN"
"A1","300","DIS","305","1","12:05 - 12:55","","","R","","0140 1070","27","0004159353","LI,XIAOLIN"
"A1","300","DIS","306","1","12:05 - 12:55","","","R","","0140 1080","24","0004299645","ZHENG,XU"
"A1","300","DIS","307","1","13:20 - 14:10","","","R","","0140 1080","27","0004159353","LI,XIAOLIN"
"A1","300","DIS","308","1","13:20 - 14:10","","","R","","0140 3070","25","0004299645","ZHENG,XU"
"A1","300","DIS","309","1","09:55 - 10:45","","","","F","0140 2175","28","0004161161","DICKMAN,RYAN JOSEPH"
"A1","300","DIS","310","1","09:55 - 10:45","","","","F","0140 2185","21","0004296353","MAENG,AH-REUM"
"A1","300","DIS","311","1","11:00 - 11:50","","","","F","0140 2175","27","0004299645","ZHENG,XU"
"A1","300","DIS","312","1","11:00 - 11:50","","","","F","0140 2185","25","0004161161","DICKMAN,RYAN JOSEPH"
"A1","300","DIS","313","1","12:05 - 12:55","","","","F","0140 2185","28","0004296353","MAENG,AH-REUM"
"A1","300","DIS","314","1","12:05 - 12:55","","","","F","0140 2195","27","0003646689","BAO,LIN"
"A1","300","DIS","315","1","13:20 - 14:10","","","","F","0140 2195","22","0004296353","MAENG,AH-REUM"
"A1","300","DIS","316","1","13:20 - 14:10","","","","F","0140 1270","24","0004299645","ZHENG,XU"
"A1","300","DIS","317","1","14:25 - 15:15","","","R","","0140 1080","22","0004296353","MAENG,AH-REUM"
"A1","300","DIS","318","1","14:25 - 15:15","","","R","","0140 2270","30","0003646689","BAO,LIN"
"A1","305","LEC","001","1","08:00 - 09:15","T","","R","","0140 1270","37","0000429932","PECK,JOANN JATKOWSKI"
"A1","305","LEC","002","1","09:30 - 10:45","T","","R","","0140 1175","49","0000429932","PECK,JOANN JATKOWSKI"
"A1","310","LEC","001","1","13:00 - 14:15","T","","R","","0140 1175","48","0001639038","SCHWEIDEL,DAVID A."
"A1","310","LEC","002","1","14:30 - 15:45","T","","R","","0140 1280","39","0001639038","SCHWEIDEL,DAVID A."
"A1","365","LEC","002","1","13:00 - 14:15","M","W","","","0140 1270","46","0004183453","OGUINN,THOMAS C"
"A1","399","IND","138","1","-","","","","","","2","0000429932","PECK,JOANN JATKOWSKI"
"A1","399","IND","161","1","-","","","","","","1","0001639038","SCHWEIDEL,DAVID A."
"A1","415","LEC","001","1","13:00 - 14:15","M","W","","","0140 2180","39","0000768111","RADEMACHER,MARK ANDREW"
"A1","415","LEC","002","1","11:00 - 12:15","M","W","","","0140 2180","46","0000768111","RADEMACHER,MARK ANDREW"
"A1","420","LEC","001","1","08:00 - 09:15","M","W","","","0140 1270
48","36","0000945562","O'HERN,MATTHEW SHANNON"
"A1","421","LEC","001","1","08:00 - 09:15","T","","R","","0140 1170
25","21","0000940866","BLYTHE,VERDA ANN"
"A1","423","LEC","001","1","07:45 - 10:54","","","","F","0140 1140
7","7","0002822938","MC KELLER,JOHN M."
"A1","425","LEC","001","1","11:00 - 12:15","T","","R","","0140 2170","42","0004185304","ANTIA,KERSI D"
