"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LITERATURE IN TRANSLATION","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0270","154","66","0003040651","REYNOLDS,ANDREW W"
"A1","203","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0270","154","88","0003040651","REYNOLDS,ANDREW W"
"A1","203","DIS","301","1","09:55 - 10:45","","T","","","","0400 0339","","17","0003980028","MCGARRY,MATTHEW PETER"
"A1","203","DIS","302","1","09:55 - 10:45","","","","R","","0046 6109","","16","0003111248","SCOLLINS,KATHLEEN MARY"
"A1","203","DIS","303","1","11:00 - 11:50","","T","","","","0046 6125","","15","0003980028","MCGARRY,MATTHEW PETER"
"A1","203","DIS","304","1","11:00 - 11:50","","","","R","","0046 6125","","15","0003111248","SCOLLINS,KATHLEEN MARY"
"A1","203","DIS","305","1","11:00 - 11:50","","T","","","","0048 B309","","16","0003988428","MULET,BETSY"
"A1","203","DIS","306","1","11:00 - 11:50","","","","R","","0482 0209","","9","0003988428","MULET,BETSY"
"A1","208","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0575","","23","0003039898","DANAHER,DAVID S."
"A1","224","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0487","30","23","0002601361","SHCHEGLOV,YURI K."
"A1","224","DIS","301","1","12:05 - 12:55","","T","","","","0482 0478","13","7","0002601361","SHCHEGLOV,YURI K."
"A1","227","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","135","20","0000934309","TROXEL,RONALD LEWIS"
"A1","227","DIS","301","1","15:30 - 16:20","M","","","","","0482 0591","22","3","0004295901","WYLIE,JONATHON EDWARD"
"A1","227","DIS","302","1","13:20 - 14:10","","T","","","","0400 0339","24","6","0004295901","WYLIE,JONATHON EDWARD"
"A1","227","DIS","303","1","14:25 - 15:15","","","W","","","0482 0140","22","3","0004199065","MODUGNO,STEVE MICHAEL"
"A1","227","DIS","304","1","13:20 - 14:10","","","","R","","0056 0223","23","3","0004199065","MODUGNO,STEVE MICHAEL"
"A1","227","DIS","305","1","14:25 - 15:15","M","","","","","0046 4322","22","1","0004295901","WYLIE,JONATHON EDWARD"
"A1","227","DIS","306","1","13:20 - 14:10","","","W","","","0482 0355","22","4","0004199065","MODUGNO,STEVE MICHAEL"
"A1","233","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0499","","25","0000166746","TISHLER,JENNIFER RYAN"
"A1","233","DIS","301","1","14:25 - 15:15","","T","","","","0482 0587","","11","0000166746","TISHLER,JENNIFER RYAN"
"A1","237","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0215","32","7","0002600873","MILLER,CYNTHIA L."
"A1","247","LEC","001","1","16:00 - 18:15","","","W","","","0482 0478","","11","0002601808","FILIPOWICZ,HALINA"
"A1","261","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0114","37","22","0000245378","HUNTINGTON,RANIA ANN"
"A1","263","LEC","001","1","18:30 - 19:45","M","","W","","","0482 0494","45","20","0003128595","D'ETCHEVERRY,CHARO B"
"A1","271","LEC","001","1","13:20 - 14:10","M","","W","","","0048 B130","118","117","0000886751","MELLOR,SCOTT ANTHONY"
"A1","271","DIS","301","1","14:25 - 15:15","M","","","","","0046 6224","14","13","0004261909","FAHN,SUSANNE MIRIAM"
"A1","271","DIS","302","1","12:05 - 12:55","M","","","","","0046 6224","14","14","0004261909","FAHN,SUSANNE MIRIAM"
"A1","271","DIS","303","1","11:00 - 11:50","","","W","","","0482 0140","13","13","0003343503","BANKS,WILLIAM"
"A1","271","DIS","304","1","13:20 - 14:10","","T","","","","0402 0342","18","18","0003343503","BANKS,WILLIAM"
"A1","273","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0391","8","5","0002602133","MEMON,MUHAMMAD U."
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 5208","236","234","0003013497","SCHMIDT,AGNETE"
"A1","275","DIS","301","1","11:00 - 11:50","M","","","","","0046 6109","17","17","0003985649","VAN DEUSEN,NATALIE MARIE"
"A1","275","DIS","302","1","13:20 - 14:10","M","","","","","0046 6113","21","21","0003985649","VAN DEUSEN,NATALIE MARIE"
