"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","114","LEC","001","3","15:30 - 16:20","","","W","","0482 0259A","","15","0000909535","PERGAMENT,ADAM GREGORY"
"A1","114","LEC","001","4","14:25 - 15:15","","","W","","0482 0259A","","15","0000909535","PERGAMENT,ADAM GREGORY"
"A1","115","LEC","001","1","09:55 - 10:45","M","T","W R","F","0469 2125","","14","0000304608","BURNSON,RICHARD CHARLES"
"A1","115","LEC","002","1","11:00 - 11:50","M","T","W R","F","0018 7111","","14","0000279511","PLANE,MARK WILLIAM"
"A1","115","LEC","003","1","14:25 - 15:15","M","T","W R","F","0056 0122","","18","0003467889","RAO,LUDMILA"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","F","0018 7115","","16","0003231849","BEST,KAREN ELIZABETH"
"A1","116","LEC","002","1","12:05 - 12:55","M","","W","F","0018 7117","","17","0000190421","KRIEGEL,HELAINE IRIS"
"A1","116","LEC","003","1","13:20 - 14:10","M","","W","F","0018 4275","","16","0003781343","BILLINGS,JAMES ERIC"
"A1","116","LEC","004","1","14:25 - 15:15","M","","W","F","0469 2611","","18","0000772622","SMIT,ELIZA JANE"
"A1","116","LEC","005","1","13:20 - 14:10","M","","W","F","0469 2611","","17","0003022261","WHITTED,CHRISTINA S."
"A1","116","LEC","006","1","09:55 - 10:45","M","","W","F","0469 2611","","18","0001002273","ALLAN,CRAIG D"
"A1","116","LEC","007","1","11:00 - 11:50","M","","W","F","0469 2653","","18","0000565164","TIMM,STEVEN ARCHER"
"A1","116","LEC","008","1","12:05 - 12:55","M","","W","F","0469 2131","","16","0000725089","WORTH,ROBERTA ANNE"
"A1","117","LEC","001","1","08:50 - 09:40","M","","W","F","0018 7111","","16","0003790491","KATKOWSKY,FREYA"
"A1","117","LEC","002","1","09:55 - 10:45","M","","W","F","0018 4275","","16","0004285797","ERDUYAN,ISIL"
"A1","117","LEC","003","1","11:00 - 11:50","M","","W","F","0469 2611","","15","0003659464","NUCKOLLS,TERRY BRUCE"
"A1","117","LEC","004","1","12:05 - 12:55","M","","W","F","0018 7115","","16","0003631450","TVEDT,RYAN"
"A1","117","LEC","005","1","12:05 - 12:55","M","","W","F","0018 7111","","17","0000512396","NOSEK,JOSEPH MICHAEL"
"A1","117","LEC","006","1","13:20 - 14:10","M","","W","F","0018 4212","","16","0003983552","HARA,MAY TOSHIO"
"A1","117","LEC","008","1","14:25 - 15:15","M","","W","F","0018 4275","","17","0003022261","WHITTED,CHRISTINA S."
"A1","117","LEC","009","1","09:55 - 10:45","M","","W","F","0469 2631","","16","0000902505","IBELE,GAIL KATHLEEN"
"A1","117","LEC","010","1","15:30 - 16:20","M","","W","F","0469 2631","","16","0000279511","PLANE,MARK WILLIAM"
"A1","117","LEC","011","1","11:00 - 11:50","M","","W","F","0469 2125","","16","0004291208","MADSEN,JESSICA NISE"
"A1","118","LEC","001","1","08:50 - 09:40","M","","W","F","0018 4279","","16","0001497114","AZOCAR,SAMUEL ALEJANDRO"
"A1","118","LEC","002","1","09:55 - 10:45","M","","W","F","0018 4212","","15","0003346883","DE COSTA,PETER IGNATIUS"
"A1","118","LEC","003","1","11:00 - 11:50","M","","W","F","0018 4279","","16","0003976374","LAGOTTE,BRIAN WILLIAM"
"A1","118","LEC","004","1","12:05 - 12:55","M","","W","F","0018 4279","","11","0001000085","MOORE,LUCY GRACE"
"A1","118","LEC","005","1","15:30 - 16:20","M","","W","F","0018 4279","","14","0003467889","RAO,LUDMILA"
"A1","118","LEC","006","1","13:20 - 14:10","M","","W","F","0018 4279","","15","0000654726","FISHER,BECKY V."
"A1","118","LEC","008","1","11:00 - 11:50","M","","W","F","0018 4275","","16","0000143112","KOENIG,JANE ANNE"
"A1","118","LEC","009","1","12:05 - 12:55","M","","W","F","0018 7121","","13","0000537800","WANG,MARY MARGARET"
"A1","118","LEC","011","1","14:25 - 15:15","M","","W","F","0469 2131","","14","0003648344","KARAMAN,ABDULLAH CENDEL"
"A1","118","LEC","012","1","09:55 - 10:45","M","","W","F","0469 2231","","16","0000636167","CARROLL,HEATHER BRIANNA"
