"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","205","DIS","301","1","09:55 - 10:45","M","","","","","0035 0103","","20","0004138840","ROUHI,SEYEDEH SARA"
"A1","205","DIS","302","1","11:00 - 11:50","M","","","","","0035 00B1","","19","0004138840","ROUHI,SEYEDEH SARA"
"A1","205","DIS","303","1","12:05 - 12:55","M","","","","","0035 00B1","","20","0003306736","SMITH,COLETTE CATHERINE"
"A1","205","DIS","304","1","13:20 - 14:10","","T","","","","0035 00B1","","20","0001601305","LINDBERG,BRITTA VIRGINIA"
"A1","205","DIS","305","1","14:25 - 15:15","","T","","","","0035 00B1","","19","0001601305","LINDBERG,BRITTA VIRGINIA"
"A1","205","DIS","306","1","15:30 - 16:20","","T","","","","0035 00B1","","19","0001601305","LINDBERG,BRITTA VIRGINIA"
"A1","205","DIS","307","1","09:55 - 10:45","","","W","","","0035 00B1","","22","0004138840","ROUHI,SEYEDEH SARA"
"A1","205","DIS","308","1","11:00 - 11:50","","","W","","","0035 00B1","","20","0004138840","ROUHI,SEYEDEH SARA"
"A1","205","DIS","309","1","12:05 - 12:55","","","W","","","0035 00B1","","19","0003306736","SMITH,COLETTE CATHERINE"
"A1","205","DIS","310","1","11:00 - 11:50","","","","R","","0035 00B1","","20","0001601305","LINDBERG,BRITTA VIRGINIA"
"A1","205","DIS","311","1","14:25 - 15:15","","","","R","","0035 00B1","","16","0003306736","SMITH,COLETTE CATHERINE"
"A1","205","DIS","312","1","15:30 - 16:20","","","","R","","0035 00B1","","17","0003306736","SMITH,COLETTE CATHERINE"
"A1","209","LEC","001","1","08:50 - 09:40","M","","W","","","0470 0105","","326","0002600075","ELDER,JOSEPH W."
"A1","209","DIS","301","1","09:55 - 10:45","","","W","","","0402 0539","","20","0003968052","ELBERT,RODOLFO GASTON"
"A1","209","DIS","302","1","11:00 - 11:50","","","W","","","0402 0539","","21","0003968052","ELBERT,RODOLFO GASTON"
"A1","209","DIS","303","1","12:05 - 12:55","","","W","","","0402 0539","","21","0003620110","ROCKWELL,ERNEST ALLAN"
"A1","209","DIS","304","1","13:20 - 14:10","","","W","","","0402 0379","","20","0003968052","ELBERT,RODOLFO GASTON"
"A1","209","DIS","305","1","14:25 - 15:15","","","W","","","0402 0379","","19","0000476408","SCHOVILLE,ROBERT GUY"
"A1","209","DIS","306","1","15:30 - 16:20","","","W","","","0402 0342","","15","0003382008","HEIDEMAN,PAUL MUNTNER"
"A1","209","DIS","307","1","16:35 - 17:25","","","W","","","0402 0342","","21","0003382008","HEIDEMAN,PAUL MUNTNER"
"A1","209","DIS","308","1","09:55 - 10:45","","","","R","","0407 1164","","22","0003968052","ELBERT,RODOLFO GASTON"
"A1","209","DIS","309","1","11:00 - 11:50","","","","R","","0407 2106","","21","0003620110","ROCKWELL,ERNEST ALLAN"
"A1","209","DIS","310","1","12:05 - 12:55","","","","R","","0402 0539","","20","0003620110","ROCKWELL,ERNEST ALLAN"
"A1","209","DIS","311","1","13:20 - 14:10","","","","R","","0402 0539","","22","0000476408","SCHOVILLE,ROBERT GUY"
"A1","209","DIS","312","1","14:25 - 15:15","","","","R","","0402 0342","","21","0000476408","SCHOVILLE,ROBERT GUY"
"A1","209","DIS","313","1","15:30 - 16:20","","","","R","","0402 0539","","20","0003382008","HEIDEMAN,PAUL MUNTNER"
"A1","209","DIS","314","1","16:35 - 17:25","","","","R","","0402 0539","","21","0003382008","HEIDEMAN,PAUL MUNTNER"
"A1","209","DIS","315","1","08:50 - 09:40","","","","R","","0402 0579","","21","0003620110","ROCKWELL,ERNEST ALLAN"
"A1","209","DIS","316","1","09:55 - 10:45","","","W","","","0402 0379","","21","0000476408","SCHOVILLE,ROBERT GUY"
"A1","252","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","","125","0002601259","ALLEN,TIMOTHY F."
"A1","275","LEC","001","1","09:30 - 12:00","","","W","","","0035 0103","","21","0003124415","HUNT,KRISTIN MARIE"
"A1","275","LEC","002","1","09:30 - 10:45","","T","","R","","0035 0103","21","9","0000997082","KLEINMAN,DANIEL LEE"
"A1","275","LEC","004","1","14:30 - 17:00","","","W","","","0035 00B1","","20","0000212024","SHARLIN,SHIFRA FAYE"
