"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","DIS","310","1","11:00 - 11:50","","","","R","","0046 6105","16","6","0003090956","MINK,NICOLAAS JOHN"
"A1","460","DIS","311","1","13:20 - 14:10","","","","R","","0469 2125","17","5","0003090956","MINK,NICOLAAS JOHN"
"A1","460","DIS","312","1","14:25 - 15:15","","","","R","","0469 2221","18","3","0003090956","MINK,NICOLAAS JOHN"
"A1","460","DIS","313","1","15:30 - 16:20","","","","R","","0469 2121","15","3","0003090956","MINK,NICOLAAS JOHN"
"A1","502","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0175","53","30","0002602167","KANAREK,MARTY S."
"A1","506","LEC","001","1","13:20 - 14:10","","","W","","F","0479 0272","","16","0000102482","FOLEY,JONATHAN ANDREW"
"A1","506","DIS","301","1","14:30 - 16:30","","","","","F","0479 0272","","5","0000102482","FOLEY,JONATHAN ANDREW"
"A1","506","DIS","302","1","14:30 - 16:30","","","W","","","0479 0272","","11","0000102482","FOLEY,JONATHAN ANDREW"
"A1","512","LEC","001","1","16:00 - 18:30","","","","R","","0400 0242","19","0","0004395726","MURPHY,CHRISTOPHER G"
"A1","528","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0811","31","6","0000447937","CHANDLER,MARK ARNOLD"
"A1","537","LEC","001","1","09:00 - 12:00","","","","","F","0053 0444","33","9","0002601058","TURNER,MATTHEW DREW"
"A1","539","LEC","001","1","10:00 - 11:15","","T","","R","","0479 0272","","13","0003643052","HOLLOWAY,TRACEY A"
"A1","548","LEC","001","1","08:00 - 09:15","","T","","R","","0485 0208","19","5","0002601739","CHENOWETH,RICHARD E."
"A1","550","LEC","001","1","08:50 - 09:40","","T","","R","","0521 0140","10","0","0003374561","KELLY,DANIEL C"
"A1","600","SEM","001","1","11:00 - 13:10","M","","W","","","0053 0175","","18","0003319220","MAGLE,SETH BESTERVELDT"
"A1","600","SEM","002","1","12:05 - 12:55","M","","W","","F","0074B0253","8","5","0000565724","VENTURA,STEPHEN J."
"A1","600","SEM","003","1","13:30 - 16:30","","","","R","","0053 0110","","9","0002601388","ZEDLER,PAUL H."
"A1","699","IND","002","1","-","","","","","","","","1","0002601388","ZEDLER,PAUL H."
"A1","699","IND","004","1","-","","","","","","","","2","0002600643","LANGSTON,NANCY E."
"A1","699","IND","009","1","-","","","","","","","","1","0002601136","DEWITT,CALVIN B"
"A1","699","IND","056","1","-","","","","","","","","1","0002601622","NOWAK,PETER"
"A1","699","IND","078","1","-","","","","","","","","3","0002601156","MATHEWS,NANCY E."
"A1","750","SEM","001","1","15:30 - 17:30","","","W","","","0403 0102","10","0","0003636462","GRATTON,CLAUDIO"
"A1","750","SEM","001","1","15:30 - 17:30","","","W","","","0403 0102","10","0","0002600850","KITCHELL,JAMES F."
"A1","750","SEM","001","1","15:30 - 17:30","","","W","","","0403 0102","10","0","0002600508","STANLEY,EMILY H."
"A1","809","SEM","001","1","14:30 - 15:45","","T","","R","","0053 0175","20","8","0000205756","SHATEN,RICHARD JAY"
"A1","843","LEC","001","1","14:25 - 17:25","","T","","","","0485 0208","32","4","0002600346","JACOBS,HARVEY M."
"A1","860","SEM","001","1","09:30 - 11:30","","","W","","","0545 5013","18","0","0002600857","DUNWOODY,SHARON L."
"A1","865","LEC","001","1","14:30 - 15:45","M","","W","","","0485 0208","13","5","0000698005","MESBAH,KAMRAN"
"A1","900","SEM","001","1","12:00 - 13:00","","","","","F","0053 0360","","10","0000208572","BLAND,WILLIAM LEHMAN"
"A1","900","SEM","001","1","12:00 - 13:00","","","","","F","0053 0360","","10","0002601522","POTTER,KENNETH W."
"A1","900","SEM","002","1","13:20 - 14:10","M","","","","","0479 0272","","12","0000123084","BEATTIE,ROBERT BRUCE"
"A1","900","SEM","003","1","13:30 - 16:00","","","W","","","0053 0175","","7","0000857902","VARGAS-PRIETO,ALBERTO MIGUEL"
