"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","713","LEC","001","1","09:55 - 10:45","M","W","F","0047 B355","13","0003117219","BERRY,JOHN FERGUSON"
"A1","714","LEC","001","1","14:25 - 15:15","M","W","F","0047 B351","27","0001375903","STAHL,SHANNON S"
"A1","762","LEC","001","1","08:50 - 09:40","M","W","F","0047 8335","15","0002601560","CRIM,F FLEMING"
"A1","843","LEC","001","1","12:00 - 13:10","M","W","","0047 2373","24","0003573055","BLACKWELL,HELEN E"
"A1","860","LEC","001","1","13:20 - 14:10","M","W","F","0047 8335","4","0003090526","CAVAGNERO,SILVIA"
"A1","872","LEC","001","1","15:00 - 15:50","","R","","0047 8335
25","18","0004188310","WEIBEL,DOUGLAS B"
"A1","872","LEC","001","1","15:00 - 15:50","","R","","0047 8335
25","18","0002600742","WEISSHAAR,JAMES C."
"A1","900","SEM","001","1","15:30 - 17:00","M","W","","0047 1315","20","0003117219","BERRY,JOHN FERGUSON"
"A1","901","SEM","001","1","16:30 - 18:00","","","F","0047 1315","47","0004004544","YOON,TEHSHIK"
"A1","901","SEM","002","1","-","","","","","1","0002600044","SHAKHASHIRI,BASSAM Z."
"A1","915","SEM","009","1","-","","","","","6","0002600029","BURSTYN,JUDITH N."
"A1","915","SEM","045","1","-","","","","","1","0002600938","LANDIS,CLARK R."
"A1","915","SEM","056","1","-","","","","","1","0003089125","BRUNOLD,THOMAS C"
"A1","915","SEM","081","1","-","","","","","3","0003117219","BERRY,JOHN FERGUSON"
"A1","920","SEM","001","1","12:15 - 13:30","","R","","0047 1315","38","0004004546","KEUTSCH,FRANK"
"A1","923","SEM","007","1","-","","","","","3","0003923237","JIN,SONG"
"A1","923","SEM","039","1","-","","","","","4","0000496971","HAMERS,ROBERT JOHN"
"A1","923","SEM","041","1","-","","","","","2","0002600275","WRIGHT,JOHN C."
"A1","923","SEM","049","1","-","","","","","1","0002602085","SMITH,LLOYD M."
"A1","923","SEM","077","1","-","","","","","1","0004004546","KEUTSCH,FRANK"
"A1","923","SEM","157","1","17:00 - 17:50","","R","","0082 1360","14","0003088793","SCHWARTZ,DAVID C."
"A1","925","LEC","001","1","12:05 - 12:55","","","F","10","0","0002602197","GIACOMIN,ALAN J."
"A1","925","LEC","003","1","-","","","","2","0","0002602197","GIACOMIN,ALAN J."
"A1","940","SEM","001","1","11:00 - 12:05","","R","","0047 1315","66","0002600944","NELSEN,STEPHEN F."
"A1","940","SEM","001","2","15:30 - 17:00","T","","","0047 1315","66","0002600944","NELSEN,STEPHEN F."
"A1","941","SEM","047","1","-","","","","","5","0002601433","BURKE,STEVEN D."
"A1","941","SEM","076","1","-","","","","","1","0004004544","YOON,TEHSHIK"
"A1","942","SEM","020","1","-","","","","","5","0002600996","MCMAHON,ROBERT J."
"A1","943","SEM","036","1","-","","","","","2","0003573055","BLACKWELL,HELEN E"
"A1","943","SEM","048","1","-","","","","","1","0002600945","GELLMAN,SAMUEL H."
"A1","943","SEM","050","1","-","","","","","3","0000624889","KIESSLING,LAURA LEE"
"A1","945","SEM","001","1","16:20 - 17:10","","W","","0205 0175
26","3","0000624889","KIESSLING,LAURA LEE"
"A1","945","SEM","001","1","16:20 - 17:10","","W","","0205 0175
26","3","0002600432","RAINES,RONALD T."
